CITY_ENG,JCODE,mean
Sakai-shi,18210,0.8090469153579887
Eiheiji-cho,18322,0.7048776090434187
Ikeda-cho,18382,0.19911534421602675
Minamiechizen-cho,18404,0.43539711723480656
Echizen-cho,18423,0.7639620727936625
Mihama-cho,18442,0.5695113758505679
Takahama-cho,18481,0.340938006452824
Oi-cho,18483,0.22186414747097188
Wakasa-cho,18501,0.5076033028893897
Kofu-shi,19201,3.5737797179803876
Fujiyoshida-shi,19202,1.771863953406834
Tsuru-shi,19204,1.0153977730940056
Yamanashi-shi,19205,0.6398924395769028
Otsuki-shi,19206,0.7029416176545275
Nirasaki-shi,19207,1.2012507988410734
Minamiarupusu-shi,19208,1.0829164723549425
Hokuto-shi,19209,0.6756533802062281
Kai-shi,19210,3.469614983786203
Fuefuki-shi,19211,2.4174898534567677
Uenohara-shi,19212,0.91618418739101
Koshu-shi,19213,0.6747417979462546
Chuo-shi,19214,4.390852968981649
Ichikawamisato-cho,19346,1.175862708075635
Hayakawa-cho,19364,0.16014964910515406
Minobu-cho,19365,0.3826646673107556
Nanbu-cho,19366,0.36960164549546565
Fujikawa-cho,19368,0.763554306617617
Showa-cho,19384,19.84656977259145
Doshi-mura,19422,0.6847045696708569
Nishikatsura-cho,19423,1.426176375976491
Oshino-mura,19424,2.391461361380595
Yamanakako-mura,19425,1.9072514328613865
Narusawa-mura,19429,0.7072866527060357
Fujikawaguchiko-machi,19430,1.1619808816457948
Kosuge-mura,19442,0.3236299697974543
Tabayama-mura,19443,0.22385138142203814
Nagano-shi,20201,2.7178491719607436
Matsumoto-shi,20202,1.4832224271331478
Ueda-shi,20203,1.5536878476043683
Okaya-shi,20204,3.0056198943158217
Iida-shi,20205,0.5529140324949839
Suwa-shi,20206,2.4854316177182456
Suzaka-shi,20207,2.020521917776176
Komoro-shi,20208,2.83226947871438
Ina-shi,20209,0.5227472528939237
Komagane-shi,20210,0.9181811664166595
Nakano-shi,20211,3.2938123667264123
Omachi-shi,20212,0.6480277445999714
Iiyama-shi,20213,1.4977324160420484
Chino-shi,20214,2.051225302147146
Shiojiri-shi,20215,2.1244293694342313
Saku-shi,20217,1.4935749549149162
Chikuma-shi,20218,2.741665547221712
Tomi-shi,20219,1.6459497574537885
Azumino-shi,20220,1.4229284441124532
Koumi-machi,20303,0.7424595618381012
Kawakami-mura,20304,0.5913893272704184
Minamimaki-mura,20305,0.5828830323684668
Minamiaiki-mura,20306,0.4162630748513529
Kitaaiki-mura,20307,0.27975081317432177
Sakuho-machi,20309,0.6739110009574595
Karuizawa-machi,20321,1.8029499887722045
Miyota-machi,20323,2.1996001747985106
Tateshina-machi,20324,1.578294492072461
Aoki-mura,20349,0.6318773054259338
Nagawa-machi,20350,1.3577941121245878
Shimosuwa-machi,20361,1.4277804865229786
Fujimi-machi,20362,1.4769325908211333
Hara-mura,20363,1.3458412209023316
Tatsuno-machi,20382,0.6022524074353854
Minowa-machi,20383,1.1290646743591168
Iijima-machi,20384,0.5821867379457314
Minamiminowa-mura,20385,1.6591532656196863
Nakagawa-mura,20386,0.3306888280134465
Miyada-mura,20388,0.5695007744409941
Matsukawa-machi,20402,0.5900165065895312
Takamori-machi,20403,0.6653080911146965
Anan-cho,20404,0.2859769265917408
Achi-mura,20407,0.8821989665936647
Hiraya-mura,20409,0.2713707201449612
Neba-mura,20410,0.18618275245497323
Shimojo-mura,20411,0.44805563414844396
Urugi-mura,20412,0.2872667296744751
Tenryu-mura,20413,0.1417794783093087
Yasuoka-mura,20414,0.21211741756814112
Takagi-mura,20415,0.4100813046160188
Toyooka-mura,20416,0.3487677650306776
Oshika-mura,20417,0.14839146144445356
Agematsu-machi,20422,0.3477108717113565
Nagiso-machi,20423,0.23752052316245972
Kiso-mura,20425,0.4683736547578487
Otaki-mura,20429,0.25415240752627233
Okuwa-mura,20430,0.2534780879159946
Kiso-machi,20432,0.5292259179016378
Omi-mura,20446,0.9787598600021987
Ikusaka-mura,20448,0.6760060219658744
Yamagata-mura,20450,1.7094554682482477
Asahi-mura,20451,0.8805583095680614
Chikuhoku-mura,20452,0.6393302101431733
Ikeda-machi,20481,1.014019977524668
Matsukawa-mura,20482,0.955435670532719
Hakuba-mura,20485,1.3335504334860087
Otari-mura,20486,0.6976368333203324
Sakaki-machi,20521,1.8811313603624409
Obuse-machi,20541,3.644809787251181
Takayama-mura,20543,0.9136081546859618
Yamanouchi-machi,20561,1.2425402880929433
Kijimadaira-mura,20562,0.6598370554044648
Nozawaonsen-mura,20563,1.0844846425744656
Shinano-machi,20583,1.5959783271298396
Ogawa-mura,20588,0.6476500750737436
Iizuna-machi,20590,2.1189283446122134
Sakae-mura,20602,0.35038764294408414
Gifu-shi,21201,6.843833007817843
Ogaki-shi,21202,3.4378903094841884
Takayama-shi,21203,0.7830417553781724
Tajimi-shi,21204,4.48465957061494
Seki-shi,21205,0.934343072570048
Nakatsugawa-shi,21206,0.5573014477075315
Mino-shi,21207,0.8718443634832621
Mizunami-shi,21208,0.9516573555974787
Hashima-shi,21209,5.748510344374669
Ena-shi,21210,0.5194720938574127
Minokamo-shi,21211,3.4745135476774576
Toki-shi,21212,1.8937795830936268
Kakamigahara-shi,21213,6.194815645343766
Kani-shi,21214,4.492119457694546
Yamagata-shi,21215,0.5135317795518138
Mizuho-shi,21216,6.027341613082118
Hida-shi,21217,0.767570750198104
Motosu-shi,21218,0.6564575730714636
Gujo-shi,21219,1.0841181090103473
Gero-shi,21220,0.45073595436774583
Kaizu-shi,21221,3.2782425904686114
Ginan-cho,21302,29.09844249424942
Kasamatsu-cho,21303,13.048293982816089
Yoro-cho,21341,2.105533231238437
Tarui-cho,21361,1.6614850571610333
Sekigahara-cho,21362,1.5881492009638427
Godo-cho,21381,3.247625918568077
Wanouchi-cho,21382,2.596400135613328
Anpachi-cho,21383,6.35851911014547
Ibigawa-cho,21401,0.3534696746369407
Ono-cho,21403,1.8106781958884401
Ikeda-cho,21404,1.5770952610103712
Kitagata-cho,21421,8.070697160686745
Sakahogi-cho,21501,3.0646345042372753
Tomika-cho,21502,1.4893084036853432
Kawabe-cho,21503,0.8786456551963366
Hichiso-cho,21504,0.27037410758616903
Yaotsu-cho,21505,0.4207467313085033
Shirakawa-cho,21506,0.23461986282356972
Higashishirakawa-mura,21507,0.23380236183940115
Mitake-cho,21521,1.1983084974677662
Shirakawa-mura,21604,0.3925844935907039
"Shizuoka-shi, Aoi-ku",22101,0.7869267707719352
"Shizuoka-shi, Suruga-ku",22102,10.50631483518629
"Shizuoka-shi, Shimizu-ku",22103,3.211600291558538
"Hamamatsu-shi, Naka-ku",22131,21.656052670621953
"Hamamatsu-shi, Higashi-ku",22132,11.793563385438288
"Hamamatsu-shi, Nishi-ku",22133,5.368136543462152
"Hamamatsu-shi, Minami-ku",22134,8.564946695280055
"Hamamatsu-shi, Kita-ku",22135,1.6796564149993973
"Hamamatsu-shi, Hamakita-ku",22136,4.864454389959594
"Hamamatsu-shi, Tenryu-ku",22137,0.24091722622088213
Numazu-shi,22203,4.3100427699314166
Atami-shi,22205,2.5732864439753618
Mishima-shi,22206,5.22049783162863
Fujinomiya-shi,22207,1.1459195883520361
Ito-shi,22208,1.6865068015169646
Shimada-shi,22209,1.2663909852288695
Fuji-shi,22210,4.130381358143447
Iwata-shi,22211,4.459358761639332
Yaizu-shi,22212,6.98976599974512
Kakegawa-shi,22213,2.394122308320844
Fujieda-shi,22214,2.306547450404124
Gotemba-shi,22215,3.060065946761149
Fukuroi-shi,22216,3.687168791330516
Shimoda-shi,22219,0.5959418786377806
Susono-shi,22220,2.336656532135227
Kosai-shi,22221,3.915562243820583
Izu-shi,22222,0.4050902218531354
Omaezaki-shi,22223,2.8718933650373044
Kikugawa-shi,22224,2.3090110121177663
Izunokuni-shi,22225,1.591186286568897
Makinohara-shi,22226,2.1556603566946233
Higashiizu-cho,22301,0.4938759820477331
Kawazu-cho,22302,0.31975043665137265
Minamiizu-cho,22304,0.27622383469818834
Matsuzaki-cho,22305,0.27795713642537895
Nishiizu-cho,22306,0.3345561720207956
Kannami-cho,22325,1.7253723961694905
Shimizu-cho,22341,11.817127155141398
Nagaizumi-cho,22342,6.5825917709018364
Oyama-cho,22344,1.3929401395432992
Yoshida-cho,22424,6.118303987934671
Kawanehon-cho,22429,0.15034217258963967
Mori-machi,22461,0.8821257043285449
"Nagoya-shi, Chikusa-ku",23101,44.635547932215374
"Nagoya-shi, Higashi-ku",23102,63.46562137793002
"Nagoya-shi, Kita-ku",23103,32.34770269941808
"Nagoya-shi, Nishi-ku",23104,33.333716194911176
"Nagoya-shi, Nakamura-ku",23105,43.46966144964653
"Nagoya-shi, Naka-ku",23106,104.99748365158956
"Nagoya-shi, Showa-ku",23107,42.87267038768107
"Nagoya-shi, Mizuho-ku",23108,33.81782731852654
"Nagoya-shi, Atsuta-ku",23109,53.30644300151445
"Nagoya-shi, Nakagawa-ku",23110,28.524897578018795
"Nagoya-shi, Minato-ku",23111,25.32334324986735
"Nagoya-shi, Minami-ku",23112,34.49631359315021
"Nagoya-shi, Moriyama-ku",23113,18.898346237348584
"Nagoya-shi, Midori-ku",23114,24.767422897986243
"Nagoya-shi, Meito-ku",23115,29.890317336747987
"Nagoya-shi, Tempaku-ku",23116,26.269712994037818
Toyohashi-shi,23201,7.01147513532769
Okazaki-shi,23202,4.481939792444597
Ichinomiya-shi,23203,11.50205633371571
Seto-shi,23204,4.669663531315511
Handa-shi,23205,13.479574801406384
Kasugai-shi,23206,12.682568433067967
Toyokawa-shi,23207,5.337455551446106
Tsushima-shi,23208,9.981324714507538
Hekinan-shi,23209,15.939717726351008
Kariya-shi,23210,16.915789676393697
Toyota-shi,23211,3.3947772464702197
Anjo-shi,23212,11.971797346105086
Nishio-shi,23213,4.8667927416041605
Gamagori-shi,23214,6.262802720713667
Inuyama-shi,23215,4.759919620405974
Tokoname-shi,23216,9.675673153182778
Konan-shi,23217,11.078418620418615
Komaki-shi,23219,15.26594382731906
Inazawa-shi,23220,8.885881424922456
Shinshiro-shi,23221,0.6006048224665126
Tokai-shi,23222,30.220480272772477
Obu-shi,23223,16.246480255105375
Chita-shi,23224,10.39748262883497
Chiryu-shi,23225,17.524413959677524
Owariasahi-shi,23226,15.031870555654988
Takahama-shi,23227,12.504486342366297
Iwakura-shi,23228,17.09142778148553
Toyoake-shi,23229,13.734847643321888
Nisshin-shi,23230,12.12366376391728
Tahara-shi,23231,9.361334248014437
Aisai-shi,23232,4.857534968027011
Kiyosu-shi,23233,20.06655762740707
Kitanagoya-shi,23234,18.247870408108838
Yatomi-shi,23235,8.480954496954144
Miyoshi-shi,23236,15.30215491298042
Ama-shi,23237,11.91967266840578
Nagakute-shi,23238,15.032502033404427
Togo-cho,23302,12.003631308784977
Toyoyama-cho,23342,23.99404725191799
Oguchi-cho,23361,9.56402226786459
Fuso-cho,23362,8.650143723996027
Oharu-cho,23424,17.974440584564483
Kanie-cho,23425,14.367534705938025
Tobishima-mura,23427,15.695337025311952
Agui-cho,23441,5.600256720042981
Higashiura-cho,23442,7.334039537347198
Minamichita-cho,23445,1.7221072109399147
Mihama-cho,23446,2.011690231719246
Taketoyo-cho,23447,11.104329587317215
Kota-cho,23501,4.278093805590602
Shitara-cho,23561,0.273865089399982
Toei-cho,23562,0.24128588201197895
Toyone-mura,23563,0.2659912122769833
Tsu-shi,24201,1.6791065712024733
Yokkaichi-shi,24202,9.330554126772808
Ise-shi,24203,2.161426247501413
Matsusaka-shi,24204,1.2177896642802277
Kuwana-shi,24205,4.696950469760261
Suzuka-shi,24207,4.76152738114795
Nabari-shi,24208,1.6195696423900516
Owase-shi,24209,0.4587781620551509
Kameyama-shi,24210,2.0661552967472927
Toba-shi,24211,0.7634976141968083
Kumano-shi,24212,0.19570540472132814
Inabe-shi,24214,1.4048017799898769
Shima-shi,24215,0.8791066620843222
Iga-shi,24216,1.1961716667763684
Kisosaki-cho,24303,3.605063657198643
Toin-cho,24324,3.446963111998951
Komono-cho,24341,1.5414868930860381
Asahi-cho,24343,8.203444329055607
Kawagoe-cho,24344,13.505636600930071
Taki-cho,24441,0.7433147272710543
Meiwa-cho,24442,1.5768004426035422
Odai-cho,24443,0.1597183003916875
Tamaki-cho,24461,1.4993881293645772
Watarai-cho,24470,0.2361842710523878
Taiki-cho,24471,0.268514955530552
Minamiise-cho,24472,0.2110367905166463
Kihoku-cho,24543,0.2575935224335827
Mihama-cho,24561,0.2447422839545451
Kiho-cho,24562,0.5225185130009963
Otsu-shi,25201,2.6434923707635285
Hikone-shi,25202,2.9171276434395934
Nagahama-shi,25203,1.1460720558627726
Omihachiman-shi,25204,1.8986534194590705
Kusatsu-shi,25206,6.99645018281456
Moriyama-shi,25207,5.295073095472823
Ritto-shi,25208,6.248612068193382
Koka-shi,25209,1.3753092824618485
Yasu-shi,25210,3.2837337445428725
Konan-shi,25211,5.206711008471066
Takashima-shi,25212,0.6391749712568285
Higashiomi-shi,25213,1.9048202819342415
Maibara-shi,25214,1.3419329462878893
Hino-cho,25383,1.2821862502836063
Ryuo-cho,25384,3.7770471220283017
Aisho-cho,25425,5.277076015556205
Toyosato-cho,25441,4.614974000003812
Kora-cho,25442,3.842887028579909
Taga-cho,25443,1.2034769128997695
"Kyoto-shi, Kita-ku",26101,2.732722565173396
"Kyoto-shi, Kamigyo-ku",26102,18.850842507534768
"Kyoto-shi, Sakyo-ku",26103,1.9785931523123674
"Kyoto-shi, Nakagyo-ku",26104,29.276012206380006
"Kyoto-shi, Higashiyama-ku",26105,20.18560756887344
"Kyoto-shi, Shimogyo-ku",26106,31.014042671289857
"Kyoto-shi, Minami-ku",26107,27.568542566322055
"Kyoto-shi, Ukyo-ku",26108,1.634768376166156
"Kyoto-shi, Fushimi-ku",26109,16.197023956908264
"Kyoto-shi, Yamashina-ku",26110,12.09922135933094
"Kyoto-shi, Nishikyo-ku",26111,7.155052167588743
Fukuchiyama-shi,26201,0.5153769972489974
Maizuru-shi,26202,0.5750602264397119
Ayabe-shi,26203,0.36783658470977304
Uji-shi,26204,7.005612623731943
Miyazu-shi,26205,0.3147438899301486
Kameoka-shi,26206,1.4777186327086207
Joyo-shi,26207,6.6149768972413225
Muko-shi,26208,17.04569419963266
Nagaokakyo-shi,26209,9.195375975318143
Yawata-shi,26210,13.492100035252891
Kyotanabe-shi,26211,6.997059018444714
Kyotango-shi,26212,0.2629700659886854
Nantan-shi,26213,0.3760714375716302
Kizugawa-shi,26214,3.2999802131345404
Oyamazaki-cho,26303,13.927008034169356
Kumiyama-cho,26322,13.804395628615403
Ide-cho,26343,2.4925479130769537
Ujitawara-cho,26344,1.3492487165009965
Kasagi-cho,26364,0.5502954508036085
Wazuka-cho,26365,0.5999458853360378
Seika-cho,26366,6.900314978441233
Minamiyamashiro-mura,26367,0.45459053966585633
Kyotamba-cho,26407,0.3902773200691521
Ine-cho,26463,0.16133104012349292
Yosano-cho,26465,0.3353670924865109
"Osaka-shi, Miyakojima-ku",27102,48.65778530285873
"Osaka-shi, Fukushima-ku",27103,51.407755309859105
"Osaka-shi, Konohana-ku",27104,28.670594985820863
"Osaka-shi, Nishi-ku",27106,72.47542543827684
"Osaka-shi, Minato-ku",27107,43.766056765544825
"Osaka-shi, Taisho-ku",27108,37.1683895606033
"Osaka-shi, Tennoji-ku",27109,75.8594573278827
"Osaka-shi, Naniwa-ku",27111,102.55410555496954
"Osaka-shi, Nishiyodogawa-ku",27113,28.022256296317355
"Osaka-shi, Higashiyodogawa-ku",27114,33.505771406460255
"Osaka-shi, Higashinari-ku",27115,48.88388122515603
"Osaka-shi, Ikuno-ku",27116,45.78990486625757
"Osaka-shi, Asahi-ku",27117,31.569932812704504
"Osaka-shi, Joto-ku",27118,44.06557565778881
"Osaka-shi, Abeno-ku",27119,52.622564106174345
"Osaka-shi, Sumiyoshi-ku",27120,40.94459201202966
"Osaka-shi, Higashisumiyoshi-ku",27121,42.03294858638478
"Osaka-shi, Nishinari-ku",27122,54.61070601494756
"Osaka-shi, Yodogawa-ku",27123,36.74912654802427
"Osaka-shi, Tsurumi-ku",27124,36.51778119184252
"Osaka-shi, Suminoe-ku",27125,37.95807080998509
"Osaka-shi, Hirano-ku",27126,40.69282769511502
"Osaka-shi, Kita-ku",27127,72.45834321600914
"Osaka-shi, Chuo-ku",27128,87.60693758834313
"Sakai-shi, Sakai-ku",27141,35.21015728531189
"Sakai-shi, Naka-ku",27142,26.52573349357452
"Sakai-shi, Higashi-ku",27143,20.738842509523927
"Sakai-shi, Nishi-ku",27144,25.33051601477114
"Sakai-shi, Minami-ku",27145,14.544235822727508
"Sakai-shi, Kita-ku",27146,28.560456090559214
"Sakai-shi, Mihara-ku",27147,16.308444975348507
Kishiwada-shi,27202,10.86130098426723
Toyonaka-shi,27203,31.590575229951504
Ikeda-shi,27204,15.854018591850467
Suita-shi,27205,28.7486398741059
Izumiotsu-shi,27206,21.89633418403304
Takatsuki-shi,27207,9.444265069112388
Kaizuka-shi,27208,7.639803006855632
Moriguchi-shi,27209,26.447480797595354
Hirakata-shi,27210,19.186080625436112
Ibaraki-shi,27211,12.10717124722671
Yao-shi,27212,21.408804731236884
Izumisano-shi,27213,8.541737867109768
Tondabayashi-shi,27214,10.731872420279151
Neyagawa-shi,27215,22.322062729561896
Kawachinagano-shi,27216,3.648441556965643
Matsubara-shi,27217,26.211427269767977
Daito-shi,27218,19.525768433983114
Izumi-shi,27219,9.05842231974013
Minoh-shi,27220,10.561937267204264
Kashiwara-shi,27221,10.468296447457304
Habikino-shi,27222,13.24830819831589
Kadoma-shi,27223,25.16796181696084
Settsu-shi,27224,25.11666879107357
Takaishi-shi,27225,28.195641262837302
Fujiidera-shi,27226,20.6707792044898
Higashiosaka-shi,27227,24.271544029825723
Sennan-shi,27228,7.3707598504754115
Shijonawate-shi,27229,9.581816555914099
Katano-shi,27230,8.652891647187298
Osakasayama-shi,27231,18.69870896609021
Hannan-shi,27232,4.141873865394723
Shimamoto-cho,27301,7.000599094534178
Toyono-cho,27321,1.7227855874938147
Nose-cho,27322,0.6472533389445886
Tadaoka-cho,27341,20.017926614198508
Kumatori-cho,27361,7.251404278367728
Tajiri-cho,27362,30.373954851678487
Misaki-cho,27366,1.8877592109325556
Taishi-cho,27381,4.682350947866809
Kanan-cho,27382,3.213625204439698
Chihayaakasaka-mura,27383,1.138591586526149
"Kobe-shi, Higashinada-ku",28101,21.372606614165
"Kobe-shi, Nada-ku",28102,15.064002895064732
"Kobe-shi, Hyogo-ku",28105,26.156524158823995
"Kobe-shi, Nagata-ku",28106,28.039366554764833
"Kobe-shi, Suma-ku",28107,18.111239293011085
"Kobe-shi, Tarumi-ku",28108,20.326543913244233
"Kobe-shi, Kita-ku",28109,4.967196079271708
"Kobe-shi, Chuo-ku",28110,32.84992578606831
"Kobe-shi, Nishi-ku",28111,8.798533483306047
Himeji-shi,28201,4.197968456867795
Amagasaki-shi,28202,25.438121019097384
Akashi-shi,28203,16.148365795123496
Nishinomiya-shi,28204,14.173712751319593
Sumoto-shi,28205,0.7899362632890822
Ashiya-shi,28206,14.384501159073785
Itami-shi,28207,22.712939090571332
Aioi-shi,28208,1.5274878769278197
Toyooka-shi,28209,0.3088704995680909
Kakogawa-shi,28210,9.701482538683173
Ako-shi,28212,1.8908501699487419
Nishiwaki-shi,28213,1.1170878247045732
Takarazuka-shi,28214,6.3333770004519225
Miki-shi,28215,2.4205353506448266
Takasago-shi,28216,11.942809229171813
Kawanishi-shi,28217,7.087586288103813
Ono-shi,28218,2.5765229303547756
Sanda-shi,28219,2.258198924677121
Kasai-shi,28220,1.3374839511695227
TambaSasayama-shi,28221,0.45790624101581257
Yabu-shi,28222,0.387434220273881
Tamba-shi,28223,0.5118699295532793
Minamiawaji-shi,28224,0.66465721548042
Asago-shi,28225,0.5045549972441261
Awaji-shi,28226,0.9240094565370371
Shiso-shi,28227,0.2513734913286439
Kato-shi,28228,1.5906885235791746
Tatsuno-shi,28229,1.5710754463763401
Inagawa-cho,28301,1.206257853393699
Taka-cho,28365,0.39945021076901
Inami-cho,28381,4.180630697237029
Harima-cho,28382,13.545167361175917
Ichikawa-cho,28442,0.48746850863123653
Fukusaki-cho,28443,2.371727184742143
Kamikawa-cho,28446,0.293065402335086
Taishi-cho,28464,5.680116091674205
Kamigori-cho,28481,0.4613296938928725
Sayo-cho,28501,0.28414314671878493
Kami-cho,28585,0.29490904037948834
Shinonsen-cho,28586,0.18839034785528697
Nara-shi,29201,4.551685026719012
Yamatotakada-shi,29202,10.554446664509399
Yamatokoriyama-shi,29203,7.249001374988042
Tenri-shi,29204,3.61128141829401
Kashihara-shi,29205,8.127774138563366
Sakurai-shi,29206,1.966746801302717
Gojo-shi,29207,0.6511416751703654
Gose-shi,29208,2.0680264137351796
Ikoma-shi,29209,7.324288833157728
Kashiba-shi,29210,10.787802587146546
Katsuragi-shi,29211,4.09879535166973
Uda-shi,29212,0.5777733275561789
Yamazoe-mura,29322,0.7234515732185953
Heguri-cho,29342,3.7626254761356397
Sango-cho,29343,6.9752115948084805
Ikaruga-cho,29344,5.8904777809930335
Ando-cho,29345,6.44814333061314
Kawanishi-cho,29361,5.319284473568004
Miyake-cho,29362,3.8516730971005173
Tawaramoto-cho,29363,5.27365245688394
Soni-mura,29385,0.22292494066234672
Mitsue-mura,29386,0.17367315895295043
Takatori-cho,29401,1.5419984674119058
Asuka-mura,29402,1.5785565498832976
Kammaki-cho,29424,10.543436009436846
Oji-cho,29425,11.093069962179307
Koryo-cho,29426,6.963143939706609
Kawai-cho,29427,7.866311093874324
Yoshino-cho,29441,0.5139181182459476
Oyodo-cho,29442,1.4609364264667883
Shimoichi-cho,29443,0.5736080925065024
Kurotaki-mura,29444,0.23865432676010698
Tenkawa-mura,29446,0.18674731062920702
Nosegawa-mura,29447,0.13464585404057078
Totsukawa-mura,29449,0.10950529401601397
Shimokitayama-mura,29450,0.12956736344024242
Kamikitayama-mura,29451,0.08520855665485715
Kawakami-mura,29452,0.1725649971831711
Higashiyoshino-mura,29453,0.22793376462213596
Wakayama-shi,30201,8.181108752890653
Kainan-shi,30202,2.3508723746264546
Hashimoto-shi,30203,1.6472772406801315
Arida-shi,30204,3.0654451572401906
Gobo-shi,30205,2.031090705371015
Tanabe-shi,30206,0.25164352397637146
Shingu-shi,30207,0.36092943723983006
Kinokawa-shi,30208,1.3549445223995724
Iwade-shi,30209,4.746184597651016
Kimino-cho,30304,0.3305443544763423
Katsuragi-cho,30341,0.7542123354539038
Kudoyama-cho,30343,0.6338178812453519
Koya-cho,30344,0.2632714553170671
Yuasa-cho,30361,1.5860710548828023
Hirogawa-cho,30362,0.44239443266090567
Aridagawa-cho,30366,0.389784379024859
Mihama-cho,30381,1.3058498942360452
Hidaka-cho,30382,0.39967780275937875
Yura-cho,30383,0.7330843210360984
Inami-cho,30390,0.39313203441681016
Minabe-cho,30391,0.3536983791793847
Hidakagawa-cho,30392,0.17730501270451338
Shirahama-cho,30401,0.4918418630307894
Kamitonda-cho,30404,0.7678849157555705
Susami-cho,30406,0.15716459969198546
Nachikatsuura-cho,30421,0.28282026723623976
Taiji-cho,30422,1.1853805435973923
Kozagawa-cho,30424,0.06852118141657057
Kitayama-mura,30427,0.09648458645459076
Kushimoto-cho,30428,0.35216799180729114
Tottori-shi,31201,0.41323313232937753
Yonago-shi,31202,0.7786070833669929
Kurayoshi-shi,31203,0.3868635056722334
Sakaiminato-shi,31204,2.6146289035579957
Iwami-cho,31302,0.2840126565312113
Wakasa-cho,31325,0.24350780991514287
Chizu-cho,31328,0.22713625743166543
Yazu-cho,31329,0.25114677954380965
Misasa-cho,31364,0.2631260792707864
Yurihama-cho,31370,0.5901795128889491
Kotoura-cho,31371,0.29487041270361913
Hokuei-cho,31372,0.2990966510516135
Hiezu-son,31384,2.4452296005848266
Daisen-cho,31386,0.2485063394540678
Nambu-cho,31389,0.3190738191469405
Hoki-cho,31390,0.21924095355048634
Nichinan-cho,31401,0.24289542718732912
Hino-cho,31402,0.2597663928135025
Kofu-cho,31403,0.3239294647566513
Matsue-shi,32201,1.0321891555722016
Hamada-shi,32202,0.36716475603653914
Izumo-shi,32203,0.747863961798919
Masuda-shi,32204,0.2339440101619743
Oda-shi,32205,0.2721153258390695
Yasugi-shi,32206,0.4620234597772478
Gotsu-shi,32207,0.31883863424024367
Unnan-shi,32209,0.34231046516809777
Okuizumo-cho,32343,0.3551517857454192
Iinan-cho,32386,0.22101053798435827
Kawamoto-machi,32441,0.12622818151087775
Misato-cho,32448,0.11563168799394564
Onan-cho,32449,0.17287876605580957
Tsuwano-cho,32501,0.15851493876299907
Yoshika-cho,32505,0.15142540182131897
Ama-cho,32525,0.25035289393663945
Nishinoshima-cho,32526,0.28867070250411175
Chibu-mura,32527,0.30602709315580773
Okinoshima-cho,32528,0.21962464134736184
"Okayama-shi, Kita-ku",33101,2.6946975554788897
"Okayama-shi, Naka-ku",33102,6.93604930893977
"Okayama-shi, Higashi-ku",33103,2.058226815642913
"Okayama-shi, Minami-ku",33104,4.269021135728026
Kurashiki-shi,33202,6.900998208843363
Tsuyama-shi,33203,0.5784736471724533
Tamano-shi,33204,1.6755464724880496
Kasaoka-shi,33205,1.7591087536169618
Ibara-shi,33207,0.5134215395566389
Soja-shi,33208,0.8567550310597529
Takahashi-shi,33209,0.22905309394259082
Niimi-shi,33210,0.19178131055016423
Bizen-shi,33211,0.5998357183405894
Setouchi-shi,33212,1.0650245197908075
Akaiwa-shi,33213,0.6194795590242915
Maniwa-shi,33214,0.307807831178953
Mimasaka-shi,33215,0.27848523584559903
Asakuchi-shi,33216,1.592182044799011
Wake-cho,33346,0.41896866788346226
Hayashima-cho,33423,7.146095159529837
Satosho-cho,33445,2.68487651337932
Yakage-cho,33461,0.5817914978958171
Shinjo-son,33586,0.16819939653593435
Kagamino-cho,33606,0.22701927885154574
Shoo-cho,33622,0.743439521215747
Nagi-cho,33623,0.3738903017798238
Nishiawakura-son,33643,0.33483743855925374
Kumenan-cho,33663,0.24428305341732492
Misaki-cho,33666,0.2451741731260117
Kibichuo-cho,33681,0.24999713923531308
"Hiroshima-shi, Naka-ku",34101,32.20489060548826
"Hiroshima-shi, Higashi-ku",34102,6.486835560725541
"Hiroshima-shi, Minami-ku",34103,18.829480915576372
"Hiroshima-shi, Nishi-ku",34104,14.43163073693701
"Hiroshima-shi, Asaminami-ku",34105,5.035300069465843
"Hiroshima-shi, Asakita-ku",34106,1.2289472345245027
"Hiroshima-shi, Aki-ku",34107,2.7623409728696133
"Hiroshima-shi, Saeki-ku",34108,1.7616599530146502
Kure-shi,34202,1.9260893505058985
Takehara-shi,34203,0.9790582916256143
Mihara-shi,34204,0.9438474621445377
Onomichi-shi,34205,1.3690045354117426
Fukuyama-shi,34207,5.301822311328831
Fuchu-shi,34208,0.5442180293691441
Miyoshi-shi,34209,0.338964887475465
Shobara-shi,34210,0.24167758489956626
Otake-shi,34211,1.8518569504608353
Higashihiroshima-shi,34212,1.168828240719532
Hatsukaichi-shi,34213,0.9181357032786661
Akitakata-shi,34214,0.28876858378783943
Etajima-shi,34215,1.2498345853231798
Fuchu-cho,34302,8.972052179532104
Kaita-cho,34304,6.073821162798551
Kumano-cho,34307,1.5941863374367362
Saka-cho,34309,4.180240430867053
Akiota-cho,34368,0.21765944576180893
Kitahiroshima-cho,34369,0.43969566555444844
Osakikamijima-cho,34431,0.5405232909991942
Sera-cho,34462,0.2817746014870256
Jinsekikogen-cho,34545,0.1935588825603416
Shimonoseki-shi,35201,0.9897413194606204
Ube-shi,35202,1.985700640834061
Yamaguchi-shi,35203,0.5316187064257986
Hagi-shi,35204,0.2470930140630414
Hofu-shi,35206,1.816221228564452
Kudamatsu-shi,35207,2.162562403225897
Iwakuni-shi,35208,0.745198295047415
