CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.8364788151952877
Hikari-shi,35210,2.2183056273703694
Nagato-shi,35211,0.49466832740933575
Yanai-shi,35212,0.8104258426884912
Mine-shi,35213,0.3259576522936806
Shunan-shi,35215,1.283866566352309
Sanyoonoda-shi,35216,2.0187697514386165
Suooshima-cho,35305,0.3767964541271416
Waki-cho,35321,6.870903949517124
Kaminoseki-cho,35341,0.20740099403864498
Tabuse-cho,35343,0.7846000907690429
Hirao-cho,35344,0.9231317539506056
Abu-cho,35502,0.20150795980961803
Tokushima-shi,36201,5.304984105395351
Naruto-shi,36202,1.8844133258997655
Komatsushima-shi,36203,3.572836786828961
Anan-shi,36204,1.3107506306715349
Yoshinogawa-shi,36205,0.898362860641249
Awa-shi,36206,0.7989185014605555
Mima-shi,36207,0.37542877364424593
Miyoshi-shi,36208,0.2724265875695981
Katsuura-cho,36301,0.6035846381682773
Kamikatsu-cho,36302,0.19851430232600073
Sanagouchi-son,36321,0.8551242074834999
Ishii-cho,36341,2.5230880892490744
Kamiyama-cho,36342,0.30952058599904797
Naka-cho,36368,0.18158888897324413
Mugi-cho,36383,0.33166082165590427
Minami-cho,36387,0.33809019826721887
Kaiyo-cho,36388,0.22375458815256258
Matsushige-cho,36401,9.743965568814179
Kitajima-cho,36402,7.19513821205238
Aizumi-cho,36403,5.682155812032458
Itano-cho,36404,1.8397737765650581
Kamiita-cho,36405,1.429755423340437
Tsurugi-cho,36468,0.2554318441118163
Higashimiyoshi-cho,36489,0.44036820779310665
Takamatsu-shi,37201,3.563807372214243
Marugame-shi,37202,3.1895043999756396
Sakaide-shi,37203,4.163432247220331
Zentsuji-shi,37204,4.155452779971968
Kanonji-shi,37205,1.9259832904065606
Sanuki-shi,37206,0.9657202401375
Higashikagawa-shi,37207,0.8305897179502617
Mitoyo-shi,37208,1.170450639737218
Tonosho-cho,37322,0.7046879538115123
Shodoshima-cho,37324,0.6452643195681169
Miki-cho,37341,1.1223196721959288
Naoshima-cho,37364,1.7967890742110606
Utazu-cho,37386,10.180127590251777
Ayagawa-cho,37387,0.7787773751007177
Kotohira-cho,37403,2.443550156229752
Tadotsu-cho,37404,1.9755161900466869
Manno-cho,37406,0.40033626059749017
Matsuyama-shi,38201,3.0097382182187933
Imabari-shi,38202,1.1331897050224693
Uwajima-shi,38203,0.4798579787018304
Yawatahama-shi,38204,0.5583767920468203
Niihama-shi,38205,2.336091096393896
Saijo-shi,38206,0.8775686257561349
Ozu-shi,38207,0.4009836795195805
Iyo-shi,38210,0.5588084563505206
Shikokuchuo-shi,38213,0.8355494791289811
Seiyo-shi,38214,0.32612894833578643
Toon-shi,38215,0.7210967753884951
Kamijima-cho,38356,0.6424393953279476
Kumakogen-cho,38386,0.25695705677920305
Masaki-cho,38401,3.7430646936928875
Tobe-cho,38402,0.5859654537483459
Uchiko-cho,38422,0.30044967219116403
Ikata-cho,38442,0.42705461179167126
Matsuno-cho,38484,0.23785388544829428
Kihoku-cho,38488,0.2515383560039042
Ainan-cho,38506,0.35926615261600947
Kochi-shi,39201,3.481389151661002
Muroto-shi,39202,0.193227897333863
Aki-shi,39203,0.37041603725400496
Nankoku-shi,39204,1.6480186074238345
Tosa-shi,39205,1.8494936192127862
Susaki-shi,39206,4.015817983285041
Sukumo-shi,39208,0.39232633178568144
Tosashimizu-shi,39209,0.23052118698324187
Shimanto-shi,39210,0.3575055320172642
Konan-shi,39211,1.3286361718656048
Kami-shi,39212,0.25525206995918237
Toyo-cho,39301,0.17117970015049092
Nahari-cho,39302,0.7982904631944637
Tano-cho,39303,1.8080044075816915
Yasuda-cho,39304,0.3420759984517845
Kitagawa-mura,39305,0.18089889684809157
Umaji-mura,39306,0.11380468442779373
Geisei-mura,39307,0.9497220597726994
Motoyama-cho,39341,0.1595065373611781
Otoyo-cho,39344,0.17234124020410088
Tosa-cho,39363,0.15980765074626063
Okawa-mura,39364,0.13700558568550397
Ino-cho,39386,0.2482394804326358
Niyodogawa-cho,39387,0.2122238529480486
Nakatosa-cho,39401,0.38035528631445414
Sakawa-cho,39402,0.5644803468165902
Ochi-cho,39403,0.3760962574540882
Yusuhara-cho,39405,0.2089541289911627
Hidaka-mura,39410,0.39441319734734326
Tsuno-cho,39411,0.2160158192422912
Shimanto-cho,39412,0.7039460846190941
Otsuki-cho,39424,0.229564508025137
Mihara-mura,39427,0.18586565820255635
Kuroshio-cho,39428,0.5146911245386634
"Kitakyushu-shi, Moji-ku",40101,5.005844414532327
"Kitakyushu-shi, Wakamatsu-ku",40103,6.1305411962001735
"Kitakyushu-shi, Tobata-ku",40105,25.490473029419476
"Kitakyushu-shi, Kokurakita-ku",40106,21.791657400499798
"Kitakyushu-shi, Kokuraminami-ku",40107,4.245640504541358
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.24800328144491
"Kitakyushu-shi, Yahatanishi-ku",40109,9.930632054164654
"Fukuoka-shi, Higashi-ku",40131,14.661223441673405
"Fukuoka-shi, Hakata-ku",40132,39.01979511738683
"Fukuoka-shi, Chuo-ku",40133,43.568195455696916
"Fukuoka-shi, Minami-ku",40134,18.67099898350716
"Fukuoka-shi, Nishi-ku",40135,7.354631972045211
"Fukuoka-shi, Jonan-ku",40136,17.55320511260716
"Fukuoka-shi, Sawara-ku",40137,4.751601948127428
Omuta-shi,40202,5.4288214542464885
Kurume-shi,40203,4.954700759546016
Nogata-shi,40204,3.4383225266777147
Iizuka-shi,40205,2.456980340709037
Tagawa-shi,40206,2.662192380438734
Yanagawa-shi,40207,4.877568723983701
Yame-shi,40210,1.8361620892416697
Chikugo-shi,40211,7.489960831875341
Okawa-shi,40212,9.678479450847139
Yukuhashi-shi,40213,2.651088386608385
Buzen-shi,40214,1.0046587616136442
Nakama-shi,40215,5.6692190594847425
Ogori-shi,40216,4.122461216805899
Chikushino-shi,40217,3.4571259213195975
Kasuga-shi,40218,17.303592657211276
Onojo-shi,40219,11.331719896164627
Munakata-shi,40220,2.907544293148465
Dazaifu-shi,40221,6.3477054385186875
Koga-shi,40223,4.953793584955498
Fukutsu-shi,40224,3.8642098074042153
Ukiha-shi,40225,0.9594603091186389
Miyawaka-shi,40226,1.6438663917301026
Kama-shi,40227,1.0795060518631854
Asakura-shi,40228,0.9192759741785387
Miyama-shi,40229,2.098792434916925
Itoshima-shi,40230,2.2450437574614166
Nakagawa-shi,40231,2.2768943994649353
Umi-machi,40341,3.50714256939974
Sasaguri-machi,40342,2.4146894846584144
Shime-machi,40343,16.47810402032139
Sue-machi,40344,4.982498338631818
Shingu-machi,40345,10.636489351621607
Hisayama-machi,40348,2.7019093920030857
Kasuya-machi,40349,12.587606869237883
Ashiya-machi,40381,4.137216186255881
Mizumaki-machi,40382,5.865640134678121
Okagaki-machi,40383,1.8173692566096746
Onga-cho,40384,3.1202522551431082
Kotake-machi,40401,2.3650374686277207
Kurate-machi,40402,1.8265445143868537
Keisen-machi,40421,2.008349137177112
Chikuzen-machi,40447,1.5762356031501954
Toho-mura,40448,0.24327641063961697
Tachiarai-machi,40503,2.7442520427028
Oki-machi,40522,8.754172686375512
Hirokawa-machi,40544,7.783103345370717
Kawara-machi,40601,1.0901163731459822
Soeda-machi,40602,0.2962528823494451
Itoda-machi,40604,2.3901964896480203
Kawasaki-machi,40605,1.0621163533142852
Oto-machi,40608,1.233354053410596
Aka-mura,40609,0.613305136022756
Fukuchi-machi,40610,1.5086956665536444
Kanda-machi,40621,5.95804372955315
Miyako-machi,40625,0.7909049276737861
Yoshitomi-machi,40642,4.757545567111408
Koge-machi,40646,0.720493103671988
Chikujo-machi,40647,0.7804603562809631
Saga-shi,41201,2.2861165914644612
Karatsu-shi,41202,1.3965438993457513
Tosu-shi,41203,4.616008454451303
Taku-shi,41204,0.8235858027461262
Imari-shi,41205,0.8862113387200503
Takeo-shi,41206,1.2305917077385993
Kashima-shi,41207,1.0967901359470655
Ogi-shi,41208,1.738366121735667
Ureshino-shi,41209,0.8520106676840905
Kanzaki-shi,41210,1.162364848005902
Yoshinogari-cho,41327,1.7499900839556817
Kiyama-cho,41341,4.509076296049208
Kamimine-cho,41345,2.4472549636621546
Miyaki-cho,41346,2.018795371745087
Genkai-cho,41387,3.4504966301355657
Arita-cho,41401,0.88033021520814
Omachi-cho,41423,1.6145511880960433
Kouhoku-machi,41424,1.9654277386184849
Shiroishi-cho,41425,1.2872467051568606
Tara-cho,41441,0.44256235856663456
Nagasaki-shi,42201,2.5016478145083254
Sasebo-shi,42202,1.9576257300284399
Shimabara-shi,42203,2.1938910399362106
Isahaya-shi,42204,1.5427018054803836
Omura-shi,42205,2.4642899736250614
Hirado-shi,42207,0.5609773427256964
Matsuura-shi,42208,0.6179363852947897
Tsushima-shi,42209,0.34779018487231744
Iki-shi,42210,0.8028281337074719
Goto-shi,42211,0.30696370462898404
Saikai-shi,42212,0.6562463448917785
Unzen-shi,42213,2.592395475498564
Minamishimabara-shi,42214,2.310905276938598
Nagayo-cho,42307,2.3416748368528677
Togitsu-cho,42308,3.5175821214772336
Higashisonogi-cho,42321,0.8743522308544784
Kawatana-cho,42322,0.9025428368703942
Hasami-cho,42323,0.8360798534895264
Ojika-cho,42383,0.2787088088490029
Saza-cho,42391,1.5856973390367688
Shinkamigoto-cho,42411,0.29046257218051025
"Kumamoto-shi, Chuo-ku",43101,32.735329213419604
"Kumamoto-shi, Higashi-ku",43102,11.19632820998687
"Kumamoto-shi, Nishi-ku",43103,3.8176612753220307
"Kumamoto-shi, Minami-ku",43104,3.606687535261598
"Kumamoto-shi, Kita-ku",43105,3.4798963174660624
Yatsushiro-shi,43202,0.7640268395770125
Hitoyoshi-shi,43203,0.42298019548655713
Arao-shi,43204,2.1621096384908745
Minamata-shi,43205,0.4773399662602024
Tamana-shi,43206,3.167643897393258
Yamaga-shi,43208,0.6082296312368178
Kikuchi-shi,43210,0.6574122318490839
Uto-shi,43211,1.760959469822422
Kamiamakusa-shi,43212,0.6164504506011863
Uki-shi,43213,1.3442379465801293
Aso-shi,43214,0.46958223465892573
Amakusa-shi,43215,0.37854863600652033
Koshi-shi,43216,2.518788366731335
Misato-machi,43348,0.32258869598053214
Gyokuto-machi,43364,0.8714376985674279
Nankan-machi,43367,0.998985931763568
Nagasu-machi,43368,4.258088176033755
Nagomi-machi,43369,0.48374687537133315
Ozu-machi,43403,1.50469883880409
Kikuyo-machi,43404,4.474991855881365
Minamioguni-machi,43423,0.3015985753659734
Oguni-machi,43424,0.2532376868189862
Ubuyama-mura,43425,0.17251207199584392
Takamori-machi,43428,0.22820059029440304
Nishihara-mura,43432,0.4234927245570771
Minamiaso-mura,43433,0.4255602999827701
Mifune-machi,43441,0.6658442842649188
Kashima-machi,43442,3.184177331088926
Mashiki-machi,43443,1.7207585299421522
Kosa-machi,43444,0.9997866469637688
Yamato-cho,43447,0.2177640060039508
Hikawa-cho,43468,7.721007668637764
Ashikita-machi,43482,0.34487737548400804
Tsunagi-machi,43484,0.5552895468951684
Nishiki-machi,43501,0.40860508047229144
Taragi-machi,43505,0.2893553832153366
Yunomae-machi,43506,0.3726733187054605
Mizukami-mura,43507,0.21434947858421674
Sagara-mura,43510,0.22936478759605475
Itsuki-mura,43511,0.15268939560160752
Yamae-mura,43512,0.22393240692079072
Kuma-mura,43513,0.1807132817891436
Asagiri-cho,43514,0.41665419854148555
Reihoku-machi,43531,0.7617174572939022
Oita-shi,44201,4.397088736428327
Beppu-shi,44202,3.158970294779673
Nakatsu-shi,44203,0.7433089307856883
Hita-shi,44204,0.3952338589226295
Saiki-shi,44205,0.3887733180228312
Usuki-shi,44206,0.549704629818406
Tsukumi-shi,44207,1.0189318045146434
Taketa-shi,44208,0.27849326846053774
Bungotakada-shi,44209,0.5614187824853389
Kitsuki-shi,44210,0.631144213644494
Usa-shi,44211,0.5868455890852967
Bungoono-shi,44212,0.31310896840024083
Yufu-shi,44213,0.509407538180784
Kunisaki-shi,44214,0.435403974064426
Himeshima-mura,44322,0.5675710797696916
Hiji-machi,44341,1.1884409752178584
Kokonoe-machi,44461,0.2823721815712477
Kusu-machi,44462,0.2936152291729626
Miyazaki-shi,45201,2.250452105393948
Miyakonojo-shi,45202,0.7471326652602704
Nobeoka-shi,45203,0.5082820568105371
Nichinan-shi,45204,0.3059760996096107
Kobayashi-shi,45205,0.3797157857725722
Hyuga-shi,45206,0.8175871353441877
Kushima-shi,45207,0.2758366195426082
Saito-shi,45208,0.3201418467680778
Ebino-shi,45209,0.39240309523609107
Mimata-cho,45341,0.5363643961866964
Takaharu-cho,45361,0.3817478684219827
Kunitomi-cho,45382,0.9181526205557343
Aya-cho,45383,0.23874796124632053
Takanabe-cho,45401,1.3696422223634888
Shintomi-cho,45402,1.5377666891843937
Nishimera-son,45403,0.12283354579233162
Kijo-cho,45404,0.20561774032867983
Kawaminami-cho,45405,1.0038166607583032
Tsuno-cho,45406,0.48453286618993346
Kadogawa-cho,45421,0.5689057393092396
Morotsuka-son,45429,0.17329646795195572
Shiiba-son,45430,0.14340776331481794
Misato-cho,45431,0.1648055027311742
Takachiho-cho,45441,0.2319877215550996
Hinokage-cho,45442,0.1616052824178757
Gokase-cho,45443,0.21347996851704062
Kagoshima-shi,46201,2.6618236840592524
Kanoya-shi,46203,0.8769640804878308
Makurazaki-shi,46204,2.101692113698921
Akune-shi,46206,0.5882054171594143
Izumi-shi,46208,0.4075918128968235
Ibusuki-shi,46210,1.1949707613305616
Nishinoomote-shi,46213,0.18663993820080885
Tarumizu-shi,46214,0.3457098391160874
Satsumasendai-shi,46215,0.5197819569947651
Hioki-shi,46216,0.47828418902958847
So-shi,46217,0.4322691851930018
Kirishima-shi,46218,0.6184747170668992
Ichikikushikino-shi,46219,0.7116059768678756
Minamisatsuma-shi,46220,0.31833367571038595
Shibushi-shi,46221,1.1248189991411268
Amami-shi,46222,0.20786687922266653
Minamikyushu-shi,46223,0.2598538790221479
Isa-shi,46224,0.2631495750650388
Aira-shi,46225,0.8136538434255066
Mishima-mura,46303,0.1662420910427394
Toshima-mura,46304,0.040887024335042634
Satsuma-cho,46392,0.3716020127122494
Nagashima-cho,46404,0.23569197260693053
Yusui-cho,46452,0.31833679122529557
Osaki-cho,46468,0.8737640034496739
Higashikushira-cho,46482,1.1818496374762986
Kinko-cho,46490,0.2709762953214997
Minamiosumi-cho,46491,0.12438268121435955
Kimotsuki-cho,46492,0.22928746986952228
Nakatane-cho,46501,0.16636894519769768
Minamitane-cho,46502,0.24737067981609412
Yakushima-cho,46505,0.10042619213649166
Yamato-son,46523,0.05348450165324182
Uken-son,46524,0.038024448453940346
Setouchi-cho,46525,0.09399913673098093
Tatsugo-cho,46527,0.15469537769915792
Kikai-cho,46529,0.7814884570501013
Tokunoshima-cho,46530,0.12506954153847244
Amagi-cho,46531,0.09802406873670784
Isen-cho,46532,0.15518800692823218
Wadomari-cho,46533,13.475661139199042
China-cho,46534,2.0667993667059434
Yoron-cho,46535,1.9741210119684351
Naha-shi,47201,35.184388689599906
Ginowan-shi,47205,27.998063748033832
Ishigaki-shi,47207,0.6441058884165307
Urasoe-shi,47208,26.005042710827652
Nago-shi,47209,4.838925196467226
Itoman-shi,47210,41.74902406427646
Okinawa-shi,47211,29.596693341192797
Tomigusuku-shi,47212,14.395838498223528
Uruma-shi,47213,22.1870872882909
Miyakojima-shi,47214,1.0065409577205562
Nanjo-shi,47215,6.861905398434697
Kunigami-son,47301,0.8146443685476119
Ogimi-son,47302,1.1582227234441476
Higashi-son,47303,0.4344366910972139
Nakijin-son,47306,27.590073333821508
Motobu-cho,47308,8.2286206610251
Onna-son,47311,9.34776945936547
Ginoza-son,47313,5.697383708208666
Kin-cho,47314,11.088972290482246
Ie-son,47315,30.13854221632975
Yomitan-son,47324,24.075224717002037
Kadena-cho,47325,23.083053502242365
Chatan-cho,47326,31.28960936467945
Kitanakagusuku-son,47327,18.017652098001964
Nakagusuku-son,47328,17.6047856241623
Nishihara-cho,47329,19.29342518901048
Yonabaru-cho,47348,13.433455753756805
Haebaru-cho,47350,18.899551507370433
Tokashiki-son,47353,0.17835969550573189
Zamami-son,47354,0.052778050801200786
Aguni-son,47355,0.1623804441293109
Tonaki-son,47356,0.6418643303366605
Minamidaito-son,47357,0.10553317100924638
Kitadaito-son,47358,0.2493060919934025
Iheya-son,47359,0.09232851514867631
Izena-son,47360,0.47382133802964427
Kumejima-cho,47361,4.818283008055839
Yaese-cho,47362,27.31152544634944
Tarama-son,47375,0.13619639530570118
Taketomi-cho,47381,0.032332259967246625
Yonaguni-cho,47382,0.1367922455305986
Oshima-machi,13361,0.5503615975690952
Toshima-mura,13362,0.4506521706553623
Niijima-mura,13363,0.9849417888370517
Kouzushima-mura,13364,0.7891913266847204
Miyake-mura,13381,0.4842979020780658
Mikurajima-mura,13382,0.236893861926281
Hachijo-machi,13401,0.6745400766233444
Aogashima-mura,13402,0.35923560926638165
"Sapporo-shi, Chuo-ku",01101,47.46065961849219
"Sapporo-shi, Kita-ku",01102,43.861469066842886
"Sapporo-shi, Higashi-ku",01103,39.118003955129986
"Sapporo-shi, Shiroishi-ku",01104,48.838140466682525
"Sapporo-shi, Toyohira-ku",01105,42.16168269093415
"Sapporo-shi, Minami-ku",01106,3.7495285699301886
"Sapporo-shi, Nishi-ku",01107,23.26531273915656
"Sapporo-shi, Atsubetsu-ku",01108,42.23958713072678
"Sapporo-shi, Teine-ku",01109,26.104630026533812
"Sapporo-shi, Kiyota-ku",01110,22.267851883130596
Ebetsu-shi,01217,10.58281202862158
Chitose-shi,01224,2.421868353398352
Eniwa-shi,01231,3.2112942079868523
Kitahiroshima-shi,01234,8.13964390538839
Ishikari-shi,01235,1.7333248492863975
Tobetsu-cho,01303,1.4088850597273554
Shinshinotsu-mura,01304,1.8261776200909243
Esashi-cho,01361,0.5297681872870696
Kaminokuni-cho,01362,0.24232149164075098
Assabu-cho,01363,0.3006219316355435
Otobe-cho,01364,0.30034040219000047
Okushiri-cho,01367,0.2922851454536929
Imakane-cho,01370,0.3565492430073488
Setana-cho,01371,0.317562245186302
Rumoi-shi,01212,1.2892014057034815
Mashike-cho,01481,0.4379482753168964
Obira-cho,01482,0.5087353194582279
Tomamae-cho,01483,0.5228939727963868
Haboro-cho,01484,0.5189413632237054
Shosambetsu-mura,01485,0.32280844736895364
Embetsu-cho,01486,0.38603513313716054
Teshio-cho,01487,0.4480437499865643
Ogasawara-mura,13421,0.2253738269924068
Nemuro-shi,01223,0.7392397768227409
Hidaka-cho,01601,0.42401662053917205
Biratori-cho,01602,0.30669349102967475
Niikappu-cho,01604,0.3005780311629336
Urakawa-cho,01607,0.3715432372446504
Samani-cho,01608,0.28749132366430113
Erimo-cho,01609,0.3121023967569872
Shinhidaka-cho,01610,0.3149601998308117
Betsukai-cho,01691,0.4417808371813574
Nakashibetsu-cho,01692,0.6053005935572582
Shibetsu-cho,01693,0.4308565476647369
Rausu-cho,01694,0.3764804185014365
Shikotan-mura,01695,0.33940951531023766
Tomari-mura,01696,0.33158350146232096
Ruyobetsu-mura,01697,0.20947199699877572
Rubetsu-mura,01698,0.273147624484726
Shana-mura,01699,0.3654581310652338
Shibetoro-mura,01700,0.2801638623301136
Asahikawa-shi,01204,7.942396082332649
Shibetsu-shi,01220,0.8883789029224484
Nayoro-shi,01221,1.6731391203882147
Furano-shi,01229,1.0629403093819878
Takasu-cho,01452,3.1020732647231264
Higashikagura-cho,01453,5.133870547517197
Tohma-cho,01454,1.7396765902995124
Pippu-cho,01455,2.4998738628153494
Aibetsu-cho,01456,1.0511056209351037
Kamikawa-cho,01457,0.5724346292418568
Higashikawa-cho,01458,1.2317716383401474
Biei-cho,01459,0.7359283207479537
Kamifurano-cho,01460,1.5681915949668102
Nakafurano-cho,01461,2.26954488313185
Minamifurano-cho,01462,0.6623882916058368
Shimukappu-mura,01463,0.4196018820413812
Wassamu-cho,01464,0.9027112824343004
Kembuchi-cho,01465,1.3590601340275739
Shimokawa-cho,01468,0.534356101428916
Bifuka-cho,01469,0.5188899273906539
Otoineppu-mura,01470,0.5568671181144315
Nakagawa-cho,01471,0.3768362096611606
Horokanai-cho,01472,0.4314180025662516
Yubari-shi,01209,0.5269870750525257
Iwamizawa-shi,01210,3.3347166509195447
Bibai-shi,01215,1.896442626392744
Ashibetsu-shi,01216,0.5277167385328917
Akabira-shi,01218,2.2351496620837876
Mikasa-shi,01222,1.3419397933514572
Takikawa-shi,01225,5.54695276904454
Sunagawa-shi,01226,6.942234682557249
Utashinai-shi,01227,2.3160876347565655
Fukagawa-shi,01228,1.3661156425462138
Nanporo-cho,01423,2.952777465760467
Naie-cho,01424,3.87498025404114
Kamisunagawa-cho,01425,1.6199308086691653
Yuni-cho,01427,1.1408200964903006
Naganuma-cho,01428,3.034276242526375
Kuriyama-cho,01429,1.252083438955736
Tsukigata-cho,01430,1.9338558717940295
Urausu-cho,01431,1.2964803141031256
Shintotsukawa-cho,01432,0.9441877082839776
Moseushi-cho,01433,2.6236035801357542
Chippubetsu-cho,01434,4.387067926833693
Uryu-cho,01436,0.7842512688026857
Hokuryu-cho,01437,0.8944649795066794
Numata-cho,01438,0.9876532088654923
Otaru-shi,01203,5.122921531599907
Shimamaki-mura,01391,0.30056615475515014
Suttsu-cho,01392,0.5293270862916424
Kuromatsunai-cho,01393,0.47954428360851287
Rankoshi-cho,01394,0.6159362744160882
Niseko-cho,01395,0.9472804907479027
Makkari-mura,01396,0.9814335173713927
Rusutsu-mura,01397,0.8230567132514676
Kimobetsu-cho,01398,0.8173087574537174
Kyogoku-cho,01399,0.6568931097120153
Kutchan-cho,01400,1.3408236056273615
Kyowa-cho,01401,0.7748730975243914
Iwanai-cho,01402,1.2676002742834507
Tomari-mura,01403,0.7603489462004683
Kamoenai-mura,01404,0.5569701172557703
Shakotan-cho,01405,0.47373054965312605
Furubira-cho,01406,0.5548881596552618
Niki-cho,01407,0.88346674404647
Yoichi-cho,01408,1.616781577975689
Akaigawa-mura,01409,0.7432208104927783
Wakkanai-shi,01214,0.9441861930329845
Sarufutsu-mura,01511,0.3403911684681472
Hamatombetsu-cho,01512,0.7153953439285571
Nakatombetsu-cho,01513,0.547724840436221
Esashi-cho,01514,0.5176256404382888
Toyotomi-cho,01516,0.7286677389935627
Rebun-cho,01517,0.5558218134829155
Rishiri-cho,01518,0.5751219966610532
Rishirifuji-cho,01519,0.6637005320126927
Horonobe-cho,01520,0.576899068730837
Muroran-shi,01205,7.545584031937801
Tomakomai-shi,01213,3.389075809459523
Noboribetsu-shi,01230,1.5616031056917559
Date-shi,01233,0.9074011804161093
Toyoura-cho,01571,0.7067029236270158
Sobetsu-cho,01575,0.5494959602328638
Shiraoi-cho,01578,0.7334451394964061
Atsuma-cho,01581,0.8487086189383151
Toyako-cho,01584,1.3529956642477061
Abira-cho,01585,1.0601231115885137
Mukawa-cho,01586,0.3812409060874844
Obihiro-shi,01207,2.9433744785574114
Otofuke-cho,01631,1.5623925319972884
Shihoro-cho,01632,0.9100946250541122
Kamishihoro-cho,01633,0.6420245760124638
Shikaoi-cho,01634,0.9379999582413001
Shintoku-cho,01635,0.5014824547781237
Shimizu-cho,01636,1.2345662140776752
Memuro-cho,01637,1.4410101908340969
Nakasatsunai-mura,01638,0.7366179964523918
Sarabetsu-mura,01639,1.086845303832958
Taiki-cho,01641,0.41911345462780064
Hiroo-cho,01642,0.5403763842684154
Makubetsu-cho,01643,1.374762372990827
Ikeda-cho,01644,0.7026500603930649
Toyokoro-cho,01645,0.5007444567202597
Hombetsu-cho,01646,0.5618542493205716
Ashoro-cho,01647,0.3623801299572526
Rikubetsu-cho,01648,0.42191760596091094
Urahoro-cho,01649,0.42173099867786346
Hakodate-shi,01202,2.7823218294286374
Hokuto-shi,01236,1.516021502138568
Matsumae-cho,01331,0.29020634482715096
Fukushima-cho,01332,0.40381337104566284
Shiriuchi-cho,01333,0.43366657883501997
Kikonai-cho,01334,0.43605524714925864
Nanae-cho,01337,1.838595566641427
Shikabe-cho,01343,0.5781568361678894
Mori-machi,01345,0.7208332977577356
Yakumo-cho,01346,0.42209713934804327
Oshamambe-cho,01347,0.5174088563474777
Kushiro-shi,01206,1.1692410872279644
Kushiro-cho,01661,0.8771111879174853
Akkeshi-cho,01662,0.3205164804867724
Hamanaka-cho,01663,0.37796121395421034
Shibecha-cho,01664,0.3239181465864791
Teshikaga-cho,01665,0.3979184029216209
Tsurui-mura,01667,0.26042229522755916
Shiranuka-cho,01668,0.3173321191010253
Kitami-shi,01208,1.622249857667973
Abashiri-shi,01211,1.3817400191817562
Mombetsu-shi,01219,0.572205610117507
Bihoro-cho,01543,1.1957487686102843
Tsubetsu-cho,01544,0.4163771792638276
Shari-cho,01545,0.4612408365711598
Kiyosato-cho,01546,0.408110199270449
Koshimizu-cho,01547,0.8376841338039126
Kunneppu-cho,01549,1.012465271042385
Oketo-cho,01550,0.3762821070611244
Saroma-cho,01552,0.42527979204958516
Engaru-cho,01555,0.5684985169358067
Yubetsu-cho,01559,0.6084467564531575
Takinoue-cho,01560,0.36015482305720015
Okoppe-cho,01561,0.42819526842580063
Nishiokoppe-mura,01562,0.4243611708942121
Omu-cho,01563,0.35264211345145746
Ozora-cho,01564,0.7580550113806007
