CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.263080633644277
Ikeda-cho,18382,0.36045896048554354
Minamiechizen-cho,18404,0.5111863322679454
Echizen-cho,18423,0.9439352913682899
Mihama-cho,18442,0.7493223526948641
Takahama-cho,18481,1.2790567559171313
Oi-cho,18483,0.5157984884722295
Wakasa-cho,18501,0.7249013666412361
Kofu-shi,19201,3.7457692573739787
Fujiyoshida-shi,19202,1.6050691033501698
Tsuru-shi,19204,1.012029286104631
Yamanashi-shi,19205,0.7881941309974059
Otsuki-shi,19206,0.871908695456214
Nirasaki-shi,19207,1.4646722423064766
Minamiarupusu-shi,19208,1.4066937777794128
Hokuto-shi,19209,0.6462009032290311
Kai-shi,19210,3.883260863534443
Fuefuki-shi,19211,2.3095444426038716
Uenohara-shi,19212,1.2506817454950843
Koshu-shi,19213,0.8177327521269658
Chuo-shi,19214,4.966823319187246
Ichikawamisato-cho,19346,1.489376471179963
Hayakawa-cho,19364,0.3730201000489349
Minobu-cho,19365,0.6961301517909766
Nanbu-cho,19366,0.6486406209254214
Fujikawa-cho,19368,1.0180050791415296
Showa-cho,19384,18.49555802710266
Doshi-mura,19422,0.7204641359485593
Nishikatsura-cho,19423,1.1789110308778163
Oshino-mura,19424,2.1377116500902207
Yamanakako-mura,19425,1.6536079817589777
Narusawa-mura,19429,0.5229555397586898
Fujikawaguchiko-machi,19430,1.0868336101528895
Kosuge-mura,19442,0.4429212330100133
Tabayama-mura,19443,0.40901899475274844
Nagano-shi,20201,1.742424469905399
Matsumoto-shi,20202,0.9799990239732731
Ueda-shi,20203,1.2188736448340274
Okaya-shi,20204,2.1345245719703634
Iida-shi,20205,0.7671842345857576
Suwa-shi,20206,1.841971409461272
Suzaka-shi,20207,1.3516873338972861
Komoro-shi,20208,1.7772611885276748
Ina-shi,20209,0.6247974098143056
Komagane-shi,20210,0.9468578437109307
Nakano-shi,20211,1.362900677224712
Omachi-shi,20212,0.4467230250285157
Iiyama-shi,20213,0.6388632049938213
Chino-shi,20214,1.1196497023677399
Shiojiri-shi,20215,1.1294772904665171
Saku-shi,20217,1.146922676601665
Chikuma-shi,20218,1.936492443064339
Tomi-shi,20219,1.2483527269350672
Azumino-shi,20220,1.0054894506286298
Koumi-machi,20303,0.5256106361294184
Kawakami-mura,20304,0.5147875807771057
Minamimaki-mura,20305,0.4603090517054123
Minamiaiki-mura,20306,0.5686874221273878
Kitaaiki-mura,20307,0.4062247472653107
Sakuho-machi,20309,0.5876779080515419
Karuizawa-machi,20321,1.1309878482097167
Miyota-machi,20323,1.3503841954415075
Tateshina-machi,20324,0.728200319761578
Aoki-mura,20349,0.5363926615970974
Nagawa-machi,20350,0.5196859618855457
Shimosuwa-machi,20361,1.1032086524836129
Fujimi-machi,20362,1.0113623673228231
Hara-mura,20363,1.2863760958484023
Tatsuno-machi,20382,0.7489253679601409
Minowa-machi,20383,1.1354842252029904
Iijima-machi,20384,0.7257176070611501
Minamiminowa-mura,20385,1.5538397413323664
Nakagawa-mura,20386,0.5643814522568513
Miyada-mura,20388,0.767810005980351
Matsukawa-machi,20402,0.8099074855293988
Takamori-machi,20403,0.8995719243226548
Anan-cho,20404,0.49725316319622315
Achi-mura,20407,0.5127963532653247
Hiraya-mura,20409,0.39669236933492436
Neba-mura,20410,0.3976048178681939
Shimojo-mura,20411,0.6463082605809763
Urugi-mura,20412,0.41862530318881447
Tenryu-mura,20413,0.4182896249637045
Yasuoka-mura,20414,0.42802626487297685
Takagi-mura,20415,0.6359615139791206
Toyooka-mura,20416,0.5832262297595082
Oshika-mura,20417,0.3479598768150653
Agematsu-machi,20422,0.4746859530884532
Nagiso-machi,20423,0.4297038531593679
Kiso-mura,20425,0.4337246140427977
Otaki-mura,20429,0.35946227397477554
Okuwa-mura,20430,0.38266439534670144
Kiso-machi,20432,0.4510317416015546
Omi-mura,20446,0.6053283271516685
Ikusaka-mura,20448,0.6310273165274741
Yamagata-mura,20450,1.0908107704288301
Asahi-mura,20451,0.6781567330444006
Chikuhoku-mura,20452,0.5264633469204707
Ikeda-machi,20481,0.6722188656022363
Matsukawa-mura,20482,0.63382205918347
Hakuba-mura,20485,0.4752710649270057
Otari-mura,20486,0.3250615584073921
Sakaki-machi,20521,1.5767064965683222
Obuse-machi,20541,1.8569563271783864
Takayama-mura,20543,0.558399028636055
Yamanouchi-machi,20561,0.4789328538513244
Kijimadaira-mura,20562,0.3803641574039181
Nozawaonsen-mura,20563,0.4813984154852738
Shinano-machi,20583,0.6003712763754743
Ogawa-mura,20588,0.49368704448437456
Iizuna-machi,20590,0.6587326086927914
Sakae-mura,20602,0.3118936118959014
Gifu-shi,21201,7.894040355703207
Ogaki-shi,21202,4.013577693010085
Takayama-shi,21203,0.5103824038681141
Tajimi-shi,21204,4.928998612861439
Seki-shi,21205,1.2165617475622712
Nakatsugawa-shi,21206,0.7885970882560237
Mino-shi,21207,1.2675166746984021
Mizunami-shi,21208,1.3186948278048025
Hashima-shi,21209,7.337065646939029
Ena-shi,21210,0.7796920180032307
Minokamo-shi,21211,3.8714573435518056
Toki-shi,21212,2.487115062325067
Kakamigahara-shi,21213,7.767700516169849
Kani-shi,21214,5.166116209461474
Yamagata-shi,21215,0.749840110367447
Mizuho-shi,21216,7.723789173273108
Hida-shi,21217,0.47193901266234783
Motosu-shi,21218,0.7947660079875392
Gujo-shi,21219,0.5217809913972042
Gero-shi,21220,0.5390501483067531
Kaizu-shi,21221,2.686937073404022
Ginan-cho,21302,24.05740618669643
Kasamatsu-cho,21303,10.845905609290705
Yoro-cho,21341,2.7790374614057973
Tarui-cho,21361,2.127754612267288
Sekigahara-cho,21362,1.9059676442919709
Godo-cho,21381,4.241747779278793
Wanouchi-cho,21382,3.5287355946599406
Anpachi-cho,21383,6.928821045940755
Ibigawa-cho,21401,0.49377753615401837
Ono-cho,21403,2.4417060136555904
Ikeda-cho,21404,2.1539214240677578
Kitagata-cho,21421,10.395994918109896
Sakahogi-cho,21501,3.5007205358360305
Tomika-cho,21502,2.1165032990466393
Kawabe-cho,21503,1.2257090088219527
Hichiso-cho,21504,0.5370744971418956
Yaotsu-cho,21505,0.711893924828567
Shirakawa-cho,21506,0.48117511960083903
Higashishirakawa-mura,21507,0.4457749762364824
Mitake-cho,21521,1.585972387865199
Shirakawa-mura,21604,0.3235237811091231
"Shizuoka-shi, Aoi-ku",22101,1.0844072473507143
"Shizuoka-shi, Suruga-ku",22102,12.112763310159437
"Shizuoka-shi, Shimizu-ku",22103,3.8705447756294435
"Hamamatsu-shi, Naka-ku",22131,19.490064324776533
"Hamamatsu-shi, Higashi-ku",22132,11.529935748831065
"Hamamatsu-shi, Nishi-ku",22133,6.259570324502332
"Hamamatsu-shi, Minami-ku",22134,8.912120349265406
"Hamamatsu-shi, Kita-ku",22135,2.057780143911212
"Hamamatsu-shi, Hamakita-ku",22136,4.74890419237444
"Hamamatsu-shi, Tenryu-ku",22137,0.5131540091359766
Numazu-shi,22203,4.546779986600628
Atami-shi,22205,3.513637211752714
Mishima-shi,22206,5.786787094105536
Fujinomiya-shi,22207,1.4714720522408817
Ito-shi,22208,2.0412452431396835
Shimada-shi,22209,1.81476881225535
Fuji-shi,22210,5.199003064747914
Iwata-shi,22211,5.16427508234056
Yaizu-shi,22212,7.61918786500339
Kakegawa-shi,22213,2.837294792571566
Fujieda-shi,22214,2.891089022284796
Gotemba-shi,22215,3.2166479729753905
Fukuroi-shi,22216,4.340014983955373
Shimoda-shi,22219,0.9471748058534358
Susono-shi,22220,2.390638317340059
Kosai-shi,22221,4.191161134842845
Izu-shi,22222,0.8121894307326188
Omaezaki-shi,22223,3.4355731626404666
Kikugawa-shi,22224,3.142839750407269
Izunokuni-shi,22225,1.9318383582629082
Makinohara-shi,22226,2.9739594430989365
Higashiizu-cho,22301,0.8587081373245463
Kawazu-cho,22302,0.6339958606502651
Minamiizu-cho,22304,0.6019253711795998
Matsuzaki-cho,22305,0.6044860673139293
Nishiizu-cho,22306,0.6068554797564534
Kannami-cho,22325,2.187656782152385
Shimizu-cho,22341,12.276067942142486
Nagaizumi-cho,22342,7.270580446203128
Oyama-cho,22344,1.78137593131101
Yoshida-cho,22424,8.66116102123851
Kawanehon-cho,22429,0.42440180219139845
Mori-machi,22461,1.2217779685302688
"Nagoya-shi, Chikusa-ku",23101,42.057594363267505
"Nagoya-shi, Higashi-ku",23102,63.419689955151114
"Nagoya-shi, Kita-ku",23103,34.71770946950601
"Nagoya-shi, Nishi-ku",23104,35.18190704883568
"Nagoya-shi, Nakamura-ku",23105,46.818123064928635
"Nagoya-shi, Naka-ku",23106,95.628563607372
"Nagoya-shi, Showa-ku",23107,41.270476183441346
"Nagoya-shi, Mizuho-ku",23108,36.306030552780825
"Nagoya-shi, Atsuta-ku",23109,51.87100016191452
"Nagoya-shi, Nakagawa-ku",23110,32.380435364814645
"Nagoya-shi, Minato-ku",23111,27.496268151167843
"Nagoya-shi, Minami-ku",23112,35.215593633280164
"Nagoya-shi, Moriyama-ku",23113,19.499300782610035
"Nagoya-shi, Midori-ku",23114,24.57584801911222
"Nagoya-shi, Meito-ku",23115,29.1136209774955
"Nagoya-shi, Tempaku-ku",23116,26.65444958418219
Toyohashi-shi,23201,7.643173341802699
Okazaki-shi,23202,4.8048045646067425
Ichinomiya-shi,23203,13.53185909044429
Seto-shi,23204,5.353381843364109
Handa-shi,23205,14.016963249116875
Kasugai-shi,23206,13.727456981313457
Toyokawa-shi,23207,6.142580129138332
Tsushima-shi,23208,12.024139866278576
Hekinan-shi,23209,15.512273346987588
Kariya-shi,23210,16.085314298772843
Toyota-shi,23211,3.626928251778945
Anjo-shi,23212,11.57435820538162
Nishio-shi,23213,5.271048410482733
Gamagori-shi,23214,5.758045627855859
Inuyama-shi,23215,5.579022934487505
Tokoname-shi,23216,10.851251399304617
Konan-shi,23217,12.373082859868056
Komaki-shi,23219,18.106046300860054
Inazawa-shi,23220,10.000630926701284
Shinshiro-shi,23221,0.9249453767707687
Tokai-shi,23222,28.82394648064564
Obu-shi,23223,16.383096398219838
Chita-shi,23224,10.972911155663638
Chiryu-shi,23225,16.72563131401242
Owariasahi-shi,23226,15.02343002891751
Takahama-shi,23227,12.118646060183709
Iwakura-shi,23228,19.806184255009086
Toyoake-shi,23229,14.460662935632424
Nisshin-shi,23230,13.304912332207008
Tahara-shi,23231,18.495018475367164
Aisai-shi,23232,5.6922311800173455
Kiyosu-shi,23233,21.098745334454172
Kitanagoya-shi,23234,20.562636750725964
Yatomi-shi,23235,10.458496968530298
Miyoshi-shi,23236,14.537839500212428
Ama-shi,23237,14.702404863188946
Nagakute-shi,23238,16.34112989426332
Togo-cho,23302,12.58039520733479
Toyoyama-cho,23342,25.042354630453836
Oguchi-cho,23361,11.77769297471144
Fuso-cho,23362,10.02858654708252
Oharu-cho,23424,20.911386707152282
Kanie-cho,23425,15.736135034230031
Tobishima-mura,23427,14.107848968010602
Agui-cho,23441,6.158739109322496
Higashiura-cho,23442,7.719954156122471
Minamichita-cho,23445,1.9671003944117063
Mihama-cho,23446,2.5301574417849655
Taketoyo-cho,23447,10.572238976432873
Kota-cho,23501,4.644581497317136
Shitara-cho,23561,0.5025001119484767
Toei-cho,23562,0.4708049864446047
Toyone-mura,23563,0.4319936311544555
Tsu-shi,24201,2.10791303481694
Yokkaichi-shi,24202,10.51904628457807
Ise-shi,24203,2.4327152483957035
Matsusaka-shi,24204,1.5467330687894747
Kuwana-shi,24205,6.233816808595908
Suzuka-shi,24207,5.344912214619625
Nabari-shi,24208,2.152760742695925
Owase-shi,24209,0.7946888234499934
Kameyama-shi,24210,2.7586440112268367
Toba-shi,24211,0.9874411041698299
Kumano-shi,24212,0.43376226166317816
Inabe-shi,24214,2.0637621340354895
Shima-shi,24215,1.204057341556042
Iga-shi,24216,1.62049135070822
Kisosaki-cho,24303,4.604178612664645
Toin-cho,24324,4.567574715711713
Komono-cho,24341,2.269337776687144
Asahi-cho,24343,10.607667496910208
Kawagoe-cho,24344,14.880430783271532
Taki-cho,24441,1.105058927894481
Meiwa-cho,24442,2.0839023415874216
Odai-cho,24443,0.43381761752510706
Tamaki-cho,24461,2.1166888114001545
Watarai-cho,24470,0.5412248277402395
Taiki-cho,24471,0.4962140308364207
Minamiise-cho,24472,0.4864709072152062
Kihoku-cho,24543,0.5206879394302535
Mihama-cho,24561,0.5274291318587314
Kiho-cho,24562,0.7561838755434894
Otsu-shi,25201,3.046664670510201
Hikone-shi,25202,3.0509745736003215
Nagahama-shi,25203,1.1655948274182788
Omihachiman-shi,25204,2.1031984617707344
Kusatsu-shi,25206,7.767857067479524
Moriyama-shi,25207,5.614610779430677
Ritto-shi,25208,7.054232004896808
Koka-shi,25209,1.6104537121528582
Yasu-shi,25210,3.5288649570787354
Konan-shi,25211,5.335581393996646
Takashima-shi,25212,0.6888797510239425
Higashiomi-shi,25213,1.9961396220962542
Maibara-shi,25214,1.5538930241524247
Hino-cho,25383,1.5649007436479092
Ryuo-cho,25384,4.030283556212494
Aisho-cho,25425,4.993138345244799
Toyosato-cho,25441,4.3745467649607885
Kora-cho,25442,3.456829303958624
Taga-cho,25443,1.3082085788210573
"Kyoto-shi, Kita-ku",26101,3.208136389520565
"Kyoto-shi, Kamigyo-ku",26102,24.622098762765354
"Kyoto-shi, Sakyo-ku",26103,2.320279955066552
"Kyoto-shi, Nakagyo-ku",26104,38.78010617315422
"Kyoto-shi, Higashiyama-ku",26105,22.088295206794125
"Kyoto-shi, Shimogyo-ku",26106,46.42689005291799
"Kyoto-shi, Minami-ku",26107,36.83880574449243
"Kyoto-shi, Ukyo-ku",26108,1.9913363170686236
"Kyoto-shi, Fushimi-ku",26109,17.450345979240453
"Kyoto-shi, Yamashina-ku",26110,13.896549226255079
"Kyoto-shi, Nishikyo-ku",26111,7.3492763856395955
Fukuchiyama-shi,26201,0.8887088704980078
Maizuru-shi,26202,1.2663988086808509
Ayabe-shi,26203,0.6902717222971781
Uji-shi,26204,8.582943591130103
Miyazu-shi,26205,0.6686683930631052
Kameoka-shi,26206,1.7316296501179684
Joyo-shi,26207,7.191084510527354
Muko-shi,26208,19.90023393401609
Nagaokakyo-shi,26209,10.412336719195384
Yawata-shi,26210,15.000582914427428
Kyotanabe-shi,26211,8.49515435397926
Kyotango-shi,26212,0.5624451840755985
Nantan-shi,26213,0.5743753931752446
Kizugawa-shi,26214,3.6678258952323985
Oyamazaki-cho,26303,14.602178393710746
Kumiyama-cho,26322,15.64811731490928
Ide-cho,26343,2.867109813400145
Ujitawara-cho,26344,1.6489724484833344
Kasagi-cho,26364,0.9108737826522917
Wazuka-cho,26365,0.9965037240272611
Seika-cho,26366,7.585046540450122
Minamiyamashiro-mura,26367,0.8156353277863769
Kyotamba-cho,26407,0.6135013339756816
Ine-cho,26463,0.33890782206049047
Yosano-cho,26465,0.8126645523385108
"Osaka-shi, Miyakojima-ku",27102,55.34581583974096
"Osaka-shi, Fukushima-ku",27103,59.73102962008941
"Osaka-shi, Konohana-ku",27104,34.40327297175232
"Osaka-shi, Nishi-ku",27106,82.20242067598079
"Osaka-shi, Minato-ku",27107,46.4606420856547
"Osaka-shi, Taisho-ku",27108,40.83753036909341
"Osaka-shi, Tennoji-ku",27109,79.96377128548829
"Osaka-shi, Naniwa-ku",27111,126.5786047133798
"Osaka-shi, Nishiyodogawa-ku",27113,33.192538283220564
"Osaka-shi, Higashiyodogawa-ku",27114,37.708054117483506
"Osaka-shi, Higashinari-ku",27115,55.21489724644391
"Osaka-shi, Ikuno-ku",27116,50.14768626152065
"Osaka-shi, Asahi-ku",27117,41.3700162889023
"Osaka-shi, Joto-ku",27118,54.989627098112145
"Osaka-shi, Abeno-ku",27119,58.86987498328008
"Osaka-shi, Sumiyoshi-ku",27120,45.774047761793376
"Osaka-shi, Higashisumiyoshi-ku",27121,47.64510367979332
"Osaka-shi, Nishinari-ku",27122,59.21789317338046
"Osaka-shi, Yodogawa-ku",27123,48.81224104699177
"Osaka-shi, Tsurumi-ku",27124,46.57744856190377
"Osaka-shi, Suminoe-ku",27125,42.98675741284259
"Osaka-shi, Hirano-ku",27126,47.105583265046334
"Osaka-shi, Kita-ku",27127,78.82198190797126
"Osaka-shi, Chuo-ku",27128,93.05534023391732
"Sakai-shi, Sakai-ku",27141,36.4922747750404
"Sakai-shi, Naka-ku",27142,22.658472041529027
"Sakai-shi, Higashi-ku",27143,20.797947515287838
"Sakai-shi, Nishi-ku",27144,25.173079058630577
"Sakai-shi, Minami-ku",27145,13.81828862440467
"Sakai-shi, Kita-ku",27146,30.93010856054692
"Sakai-shi, Mihara-ku",27147,17.199537400870973
Kishiwada-shi,27202,10.523420927529786
Toyonaka-shi,27203,34.60793792640325
Ikeda-shi,27204,16.507979909051507
Suita-shi,27205,30.550173874720862
Izumiotsu-shi,27206,21.00234378228003
Takatsuki-shi,27207,10.04583052818949
Kaizuka-shi,27208,7.224541664944603
Moriguchi-shi,27209,35.7603201455977
Hirakata-shi,27210,19.116879287089443
Ibaraki-shi,27211,14.486462157698847
Yao-shi,27212,23.52774826074978
Izumisano-shi,27213,8.953938140422638
Tondabayashi-shi,27214,10.560793486310619
Neyagawa-shi,27215,26.978612158938073
Kawachinagano-shi,27216,3.9989138893580156
Matsubara-shi,27217,28.87720803250398
Daito-shi,27218,23.839429113174415
Izumi-shi,27219,8.64755062065665
Minoh-shi,27220,11.350733144465869
Kashiwara-shi,27221,10.816344017853918
Habikino-shi,27222,14.468999619800721
Kadoma-shi,27223,35.20406417889027
Settsu-shi,27224,30.22076349637857
Takaishi-shi,27225,28.852934227937634
Fujiidera-shi,27226,25.500412463449283
Higashiosaka-shi,27227,28.40260847922933
Sennan-shi,27228,6.456413512482891
Shijonawate-shi,27229,12.028651461540214
Katano-shi,27230,9.635784575899786
Osakasayama-shi,27231,18.460511748107407
Hannan-shi,27232,4.612941935827927
Shimamoto-cho,27301,7.6297018428785535
Toyono-cho,27321,2.024662227231671
Nose-cho,27322,0.9953575634177112
Tadaoka-cho,27341,19.893385641382537
Kumatori-cho,27361,6.844737472083162
Tajiri-cho,27362,35.7877216270472
Misaki-cho,27366,2.206140424242452
Taishi-cho,27381,5.1782893869054
Kanan-cho,27382,3.5790058839751278
Chihayaakasaka-mura,27383,1.6609003689315014
"Kobe-shi, Higashinada-ku",28101,19.629162595668546
"Kobe-shi, Nada-ku",28102,14.887427769410232
"Kobe-shi, Hyogo-ku",28105,23.22291585894174
"Kobe-shi, Nagata-ku",28106,22.23256101501577
"Kobe-shi, Suma-ku",28107,14.273987339586155
"Kobe-shi, Tarumi-ku",28108,17.606763211572943
"Kobe-shi, Kita-ku",28109,4.645888566074425
"Kobe-shi, Chuo-ku",28110,30.81566448776246
"Kobe-shi, Nishi-ku",28111,7.4508925008364235
Himeji-shi,28201,4.499468285886518
Amagasaki-shi,28202,28.568215333605867
Akashi-shi,28203,14.755386914831657
Nishinomiya-shi,28204,13.624429040872133
Sumoto-shi,28205,0.9782074043369077
Ashiya-shi,28206,13.027919467923684
Itami-shi,28207,27.673196595293792
Aioi-shi,28208,1.8316504530760713
Toyooka-shi,28209,0.592542786317561
Kakogawa-shi,28210,8.738984106527896
Ako-shi,28212,2.3157472396937155
Nishiwaki-shi,28213,1.2969879412693497
Takarazuka-shi,28214,6.421948227946098
Miki-shi,28215,2.746269685194614
Takasago-shi,28216,11.327256543057304
Kawanishi-shi,28217,8.069344059425276
Ono-shi,28218,2.674533819590744
Sanda-shi,28219,2.4962863071517605
Kasai-shi,28220,1.6724963550073264
TambaSasayama-shi,28221,0.7373256159423465
Yabu-shi,28222,0.4831464040205473
Tamba-shi,28223,0.7729250232886842
Minamiawaji-shi,28224,1.0974540753613853
Asago-shi,28225,0.6570799126323895
Awaji-shi,28226,1.1903649494024588
Shiso-shi,28227,0.4338086033021523
Kato-shi,28228,1.9771820870302963
Tatsuno-shi,28229,1.8582999731672414
Inagawa-cho,28301,1.5565915011609808
Taka-cho,28365,0.6348335299068772
Inami-cho,28381,3.855566382661259
Harima-cho,28382,13.428702800246594
Ichikawa-cho,28442,0.7727603245399909
Fukusaki-cho,28443,2.727288054543059
Kamikawa-cho,28446,0.538773295381963
Taishi-cho,28464,5.539928926926621
Kamigori-cho,28481,0.7553102713549666
Sayo-cho,28501,0.5085801978618361
Kami-cho,28585,0.4203783024147222
Shinonsen-cho,28586,0.4171365392004175
Nara-shi,29201,5.44332174532781
Yamatotakada-shi,29202,12.232390063093105
Yamatokoriyama-shi,29203,9.456364519404609
Tenri-shi,29204,4.2543386432564425
Kashihara-shi,29205,9.128126927633161
Sakurai-shi,29206,2.5684477689163385
Gojo-shi,29207,0.9213554307584998
Gose-shi,29208,2.6272124643450163
Ikoma-shi,29209,8.20225792365512
Kashiba-shi,29210,11.42447804529754
Katsuragi-shi,29211,4.902527400597301
Uda-shi,29212,0.9576327989034695
Yamazoe-mura,29322,1.1206747665508316
Heguri-cho,29342,5.107949894651003
Sango-cho,29343,7.877735405184788
Ikaruga-cho,29344,6.054958541949662
Ando-cho,29345,8.175280554645898
Kawanishi-cho,29361,6.336060365581215
Miyake-cho,29362,4.752091655744374
Tawaramoto-cho,29363,5.85307545062029
Soni-mura,29385,0.5771151521460558
Mitsue-mura,29386,0.45991139413171234
Takatori-cho,29401,1.9234615503299357
Asuka-mura,29402,1.721607728878565
Kammaki-cho,29424,11.420985688331221
Oji-cho,29425,10.600762739779286
Koryo-cho,29426,6.808161260609488
Kawai-cho,29427,8.488247279499499
Yoshino-cho,29441,0.8552266382075997
Oyodo-cho,29442,1.7971251798199315
Shimoichi-cho,29443,0.9905663569029688
Kurotaki-mura,29444,0.515347900116024
Tenkawa-mura,29446,0.4321152795395829
Nosegawa-mura,29447,0.4125815288382713
Totsukawa-mura,29449,0.3743446073417255
Shimokitayama-mura,29450,0.37448777850798654
Kamikitayama-mura,29451,0.35646031248243015
Kawakami-mura,29452,0.43498428417613266
Higashiyoshino-mura,29453,0.5184310092307608
Wakayama-shi,30201,7.349632076908307
Kainan-shi,30202,2.4200739113001872
Hashimoto-shi,30203,2.0456795831048953
Arida-shi,30204,3.373398717018222
Gobo-shi,30205,1.9160382226236228
Tanabe-shi,30206,0.5066025668116447
Shingu-shi,30207,0.6219636906978121
Kinokawa-shi,30208,1.5483250834036597
Iwade-shi,30209,3.9662325730380483
Kimino-cho,30304,0.6318088715941594
Katsuragi-cho,30341,1.0460828577849928
Kudoyama-cho,30343,0.962785707501412
Koya-cho,30344,0.5335571458167059
Yuasa-cho,30361,1.7956747440559526
Hirogawa-cho,30362,0.8133616257528272
Aridagawa-cho,30366,0.7061449358632946
Mihama-cho,30381,1.6711310240686685
Hidaka-cho,30382,0.6755500694820623
Yura-cho,30383,0.9949678921287727
Inami-cho,30390,0.585830879869735
Minabe-cho,30391,0.6074504207652848
Hidakagawa-cho,30392,0.4623354987793536
Shirahama-cho,30401,0.7529827023044647
Kamitonda-cho,30404,1.126509178322677
Susami-cho,30406,0.4138328014074704
Nachikatsuura-cho,30421,0.5177880827538706
Taiji-cho,30422,1.221194818484525
Kozagawa-cho,30424,0.34493485984965344
Kitayama-mura,30427,0.35554396316545606
Kushimoto-cho,30428,0.5615864738449382
Tottori-shi,31201,1.0387814167366916
Yonago-shi,31202,3.366162026985516
Kurayoshi-shi,31203,0.6685794033172496
Sakaiminato-shi,31204,4.27306557843571
Iwami-cho,31302,0.6101371955962333
Wakasa-cho,31325,0.3718706209675628
Chizu-cho,31328,0.4465758209404813
Yazu-cho,31329,0.5284874116678859
Misasa-cho,31364,0.3798166175435996
Yurihama-cho,31370,1.1187488166170316
Kotoura-cho,31371,0.5985534639711783
Hokuei-cho,31372,0.8706451376363256
Hiezu-son,31384,5.1136803025191835
Daisen-cho,31386,0.6106633420755365
Nambu-cho,31389,0.4876098623860795
Hoki-cho,31390,0.580627512657152
Nichinan-cho,31401,0.32252053677406
Hino-cho,31402,0.39158831648719894
Kofu-cho,31403,0.4101155667192511
Matsue-shi,32201,1.5531432893062835
Hamada-shi,32202,0.6153052303308273
Izumo-shi,32203,1.0886957673236624
Masuda-shi,32204,0.45960976265946607
Oda-shi,32205,0.5128485505098683
Yasugi-shi,32206,0.7115426526338372
Gotsu-shi,32207,0.6067489388149163
Unnan-shi,32209,0.5039256508102272
Okuizumo-cho,32343,0.4085999487048436
Iinan-cho,32386,0.3708852754916485
Kawamoto-machi,32441,0.32462367833786304
Misato-cho,32448,0.3136381546094363
Onan-cho,32449,0.34195861220145823
Tsuwano-cho,32501,0.4528605081014702
Yoshika-cho,32505,0.3800441173159066
Ama-cho,32525,0.7179882049637747
Nishinoshima-cho,32526,0.5368833167701021
Chibu-mura,32527,0.600420347975025
Okinoshima-cho,32528,0.4296234893155567
"Okayama-shi, Kita-ku",33101,3.16022481059254
"Okayama-shi, Naka-ku",33102,7.017266556929715
"Okayama-shi, Higashi-ku",33103,2.3416029088635515
"Okayama-shi, Minami-ku",33104,4.530530488069472
Kurashiki-shi,33202,5.944677841483701
Tsuyama-shi,33203,0.8542329299753415
Tamano-shi,33204,1.808724173489886
Kasaoka-shi,33205,1.9064112870064127
Ibara-shi,33207,0.7366949636004547
Soja-shi,33208,1.1202851228600756
Takahashi-shi,33209,0.5084445151421227
Niimi-shi,33210,0.40578900079414987
Bizen-shi,33211,0.8962362204503552
Setouchi-shi,33212,1.2311113268399698
Akaiwa-shi,33213,1.0055279920267977
Maniwa-shi,33214,0.43315344093392805
Mimasaka-shi,33215,0.5502940606579291
Asakuchi-shi,33216,1.8738998706036134
Wake-cho,33346,0.6992217674977986
Hayashima-cho,33423,7.76781549988987
Satosho-cho,33445,2.4616447667176407
Yakage-cho,33461,0.7519070832479637
Shinjo-son,33586,0.3060676064455888
Kagamino-cho,33606,0.3756301949626049
Shoo-cho,33622,1.2676405196499876
Nagi-cho,33623,0.5696133719547845
Nishiawakura-son,33643,0.4002141921518608
Kumenan-cho,33663,0.5855973174648188
Misaki-cho,33666,0.5389689982366246
Kibichuo-cho,33681,0.5385319206129501
"Hiroshima-shi, Naka-ku",34101,22.05373805882774
"Hiroshima-shi, Higashi-ku",34102,4.51031873263646
"Hiroshima-shi, Minami-ku",34103,13.022801285533058
"Hiroshima-shi, Nishi-ku",34104,10.057866340355277
"Hiroshima-shi, Asaminami-ku",34105,3.7010001077859505
"Hiroshima-shi, Asakita-ku",34106,1.2716763367903434
"Hiroshima-shi, Aki-ku",34107,2.567575301328799
"Hiroshima-shi, Saeki-ku",34108,1.7909539850805312
Kure-shi,34202,1.949135016340076
Takehara-shi,34203,1.0112588948494752
Mihara-shi,34204,1.0716931205322004
Onomichi-shi,34205,1.5429026898232152
Fukuyama-shi,34207,3.4064044612912805
Fuchu-shi,34208,0.6622583745842572
Miyoshi-shi,34209,0.592400735645608
Shobara-shi,34210,0.45441250403100925
Otake-shi,34211,1.927392706079979
Higashihiroshima-shi,34212,1.3977988489441004
Hatsukaichi-shi,34213,0.8590901431347654
Akitakata-shi,34214,0.4946557840033301
Etajima-shi,34215,1.2969503348743976
Fuchu-cho,34302,6.964020381296349
Kaita-cho,34304,3.9058244423394877
Kumano-cho,34307,1.564298012601579
Saka-cho,34309,3.7112532922897254
Akiota-cho,34368,0.4373414351358592
Kitahiroshima-cho,34369,0.43032823119017594
Osakikamijima-cho,34431,0.84432189959094
Sera-cho,34462,0.5344995042757151
Jinsekikogen-cho,34545,0.4114264095134182
Shimonoseki-shi,35201,1.0489717907591807
Ube-shi,35202,1.9433963175915192
Yamaguchi-shi,35203,0.8125341504726182
Hagi-shi,35204,0.4828425073016514
Hofu-shi,35206,2.029913253958107
Kudamatsu-shi,35207,2.357697536926674
Iwakuni-shi,35208,1.118316993675264
Hikari-shi,35210,2.538613411616417
Nagato-shi,35211,0.5094742376883203
