CITY_ENG,JCODE,mean
Sakai-shi,18210,1.6920905465387432
Eiheiji-cho,18322,1.1756338233598267
Ikeda-cho,18382,0.41137834221587377
Minamiechizen-cho,18404,0.48987285059388797
Echizen-cho,18423,0.7157212427309992
Mihama-cho,18442,0.698809768936527
Takahama-cho,18481,1.1801103768490286
Oi-cho,18483,0.5190986331082456
Wakasa-cho,18501,0.6899657963472048
Kofu-shi,19201,3.8213043406219485
Fujiyoshida-shi,19202,1.512504143931669
Tsuru-shi,19204,1.0162434470617243
Yamanashi-shi,19205,0.7753184503991718
Otsuki-shi,19206,0.8978404213389543
Nirasaki-shi,19207,1.4078836746607686
Minamiarupusu-shi,19208,1.3363923394372363
Hokuto-shi,19209,0.6579432902311071
Kai-shi,19210,3.7570449677390156
Fuefuki-shi,19211,2.527119527755675
Uenohara-shi,19212,1.2336146161871926
Koshu-shi,19213,0.8823793923661819
Chuo-shi,19214,4.813639466596287
Ichikawamisato-cho,19346,1.4288592161519158
Hayakawa-cho,19364,0.37295421785926475
Minobu-cho,19365,0.6256208963702238
Nanbu-cho,19366,0.6257026388327861
Fujikawa-cho,19368,0.9384836617150408
Showa-cho,19384,17.8519979544389
Doshi-mura,19422,0.7644634386066264
Nishikatsura-cho,19423,1.0980376151141058
Oshino-mura,19424,2.3925255857585355
Yamanakako-mura,19425,1.7739908020924247
Narusawa-mura,19429,0.5484072260040398
Fujikawaguchiko-machi,19430,1.0680663094948424
Kosuge-mura,19442,0.5171436067040719
Tabayama-mura,19443,0.4433908921566399
Nagano-shi,20201,1.6046007333778594
Matsumoto-shi,20202,1.0604947567735274
Ueda-shi,20203,1.160173927041976
Okaya-shi,20204,1.9841175134739086
Iida-shi,20205,0.6815931434155555
Suwa-shi,20206,1.9108563543736872
Suzaka-shi,20207,1.2126415114957239
Komoro-shi,20208,1.8941582469938993
Ina-shi,20209,0.579445015514876
Komagane-shi,20210,0.8408931399367622
Nakano-shi,20211,1.3308325319596768
Omachi-shi,20212,0.4607435651344222
Iiyama-shi,20213,0.6998667433490929
Chino-shi,20214,1.118032001764102
Shiojiri-shi,20215,1.2495136821476815
Saku-shi,20217,1.0562164768357778
Chikuma-shi,20218,1.7038318936942989
Tomi-shi,20219,1.28318875677042
Azumino-shi,20220,0.9477328062187751
Koumi-machi,20303,0.4872927375790745
Kawakami-mura,20304,0.43866519558203027
Minamimaki-mura,20305,0.44858225557670706
Minamiaiki-mura,20306,0.4314720024530927
Kitaaiki-mura,20307,0.38064536550870276
Sakuho-machi,20309,0.5343663964284647
Karuizawa-machi,20321,1.041868634574751
Miyota-machi,20323,1.3695438559090345
Tateshina-machi,20324,0.7056645620285414
Aoki-mura,20349,0.5235314259561119
Nagawa-machi,20350,0.5025026009589523
Shimosuwa-machi,20361,1.0499418303240091
Fujimi-machi,20362,0.7469231221239646
Hara-mura,20363,1.0815403450354542
Tatsuno-machi,20382,0.6175942483135602
Minowa-machi,20383,1.0566064244517417
Iijima-machi,20384,0.6202203342267468
Minamiminowa-mura,20385,1.469550553783996
Nakagawa-mura,20386,0.48537335939988946
Miyada-mura,20388,0.6079601535355366
Matsukawa-machi,20402,0.7443396821973276
Takamori-machi,20403,0.7275750673369141
Anan-cho,20404,0.4076755914969748
Achi-mura,20407,0.4857220355679937
Hiraya-mura,20409,0.3694280497515291
Neba-mura,20410,0.4071765591588496
Shimojo-mura,20411,0.47025630897384113
Urugi-mura,20412,0.36801847791079206
Tenryu-mura,20413,0.3514108226083536
Yasuoka-mura,20414,0.3933101922646867
Takagi-mura,20415,0.5943608207955833
Toyooka-mura,20416,0.5466914825219229
Oshika-mura,20417,0.351707839579323
Agematsu-machi,20422,0.41905114700260643
Nagiso-machi,20423,0.42171560846873396
Kiso-mura,20425,0.37949791565149454
Otaki-mura,20429,0.34319180016502576
Okuwa-mura,20430,0.36526239294274937
Kiso-machi,20432,0.4335890443543924
Omi-mura,20446,0.5766346008130281
Ikusaka-mura,20448,0.5846764652831576
Yamagata-mura,20450,0.9701113595433283
Asahi-mura,20451,0.5338686696808188
Chikuhoku-mura,20452,0.503181521880696
Ikeda-machi,20481,0.7391222950176729
Matsukawa-mura,20482,0.5616011976949938
Hakuba-mura,20485,0.490592045417546
Otari-mura,20486,0.4191132665060288
Sakaki-machi,20521,1.4819385421801943
Obuse-machi,20541,2.035777175048554
Takayama-mura,20543,0.5928329406401487
Yamanouchi-machi,20561,0.5125147100146957
Kijimadaira-mura,20562,0.48664963886427837
Nozawaonsen-mura,20563,0.4966507947168187
Shinano-machi,20583,0.6190804944886261
Ogawa-mura,20588,0.4952795549710511
Iizuna-machi,20590,0.6691020240770376
Sakae-mura,20602,0.3618027649618526
Gifu-shi,21201,7.140922720665784
Ogaki-shi,21202,3.6111904334871197
Takayama-shi,21203,0.4808222241159952
Tajimi-shi,21204,4.930489560624294
Seki-shi,21205,1.1018244816672724
Nakatsugawa-shi,21206,0.8282890017291406
Mino-shi,21207,1.1149364315605574
Mizunami-shi,21208,1.3492672376599035
Hashima-shi,21209,6.059671076549097
Ena-shi,21210,0.7806331929860265
Minokamo-shi,21211,3.5809463855220565
Toki-shi,21212,2.644341599260109
Kakamigahara-shi,21213,6.814385967658813
Kani-shi,21214,4.888567328148565
Yamagata-shi,21215,0.6282978595418595
Mizuho-shi,21216,6.502136646684599
Hida-shi,21217,0.4745045127342978
Motosu-shi,21218,0.7448602651486959
Gujo-shi,21219,0.5302509425946352
Gero-shi,21220,0.5040292435820899
Kaizu-shi,21221,2.1631747895965274
Ginan-cho,21302,24.599275159089622
Kasamatsu-cho,21303,10.447172360913457
Yoro-cho,21341,2.3341762079336856
Tarui-cho,21361,1.7590442124277281
Sekigahara-cho,21362,1.6314274109374418
Godo-cho,21381,3.7304721506122003
Wanouchi-cho,21382,3.1837081861861547
Anpachi-cho,21383,6.304519071666256
Ibigawa-cho,21401,0.45934876560064314
Ono-cho,21403,2.138166122763973
Ikeda-cho,21404,1.7956711153713873
Kitagata-cho,21421,8.596608108748498
Sakahogi-cho,21501,3.1830561992920208
Tomika-cho,21502,1.820052230115901
Kawabe-cho,21503,1.1588483638977078
Hichiso-cho,21504,0.5059725855883932
Yaotsu-cho,21505,0.6756421002389109
Shirakawa-cho,21506,0.45489375944091365
Higashishirakawa-mura,21507,0.4301291329222086
Mitake-cho,21521,1.6207722508406435
Shirakawa-mura,21604,0.34323228293174374
"Shizuoka-shi, Aoi-ku",22101,1.0891226943493793
"Shizuoka-shi, Suruga-ku",22102,11.954126248320378
"Shizuoka-shi, Shimizu-ku",22103,4.036332692736912
"Hamamatsu-shi, Naka-ku",22131,22.453368963727808
"Hamamatsu-shi, Higashi-ku",22132,13.213283325714906
"Hamamatsu-shi, Nishi-ku",22133,5.414985012056731
"Hamamatsu-shi, Minami-ku",22134,9.495640339813228
"Hamamatsu-shi, Kita-ku",22135,2.036631156467546
"Hamamatsu-shi, Hamakita-ku",22136,5.352151779985402
"Hamamatsu-shi, Tenryu-ku",22137,0.45895585174913905
Numazu-shi,22203,4.951480946488259
Atami-shi,22205,3.5077504032740228
Mishima-shi,22206,6.227398281865402
Fujinomiya-shi,22207,1.4540630423734977
Ito-shi,22208,1.924459270326913
Shimada-shi,22209,1.654598397836436
Fuji-shi,22210,5.137762965057203
Iwata-shi,22211,5.57137588774228
Yaizu-shi,22212,7.250223081527699
Kakegawa-shi,22213,2.7406189280287108
Fujieda-shi,22214,2.642636143033194
Gotemba-shi,22215,3.2106759889651437
Fukuroi-shi,22216,4.669903631746023
Shimoda-shi,22219,0.8905676444003414
Susono-shi,22220,2.5792555670961357
Kosai-shi,22221,4.6705526443077225
Izu-shi,22222,0.7555579635580147
Omaezaki-shi,22223,2.8466353891965124
Kikugawa-shi,22224,2.9169147696801416
Izunokuni-shi,22225,2.17399868432258
Makinohara-shi,22226,2.675017522884869
Higashiizu-cho,22301,0.7633646007359579
Kawazu-cho,22302,0.5907745686087305
Minamiizu-cho,22304,0.511610188737029
Matsuzaki-cho,22305,0.5560082233268725
Nishiizu-cho,22306,0.5244753155910499
Kannami-cho,22325,2.3596103691003023
Shimizu-cho,22341,12.996441850293765
Nagaizumi-cho,22342,8.175319105216904
Oyama-cho,22344,1.787096611983735
Yoshida-cho,22424,6.898761386600943
Kawanehon-cho,22429,0.41075986944018844
Mori-machi,22461,1.1706440702543666
"Nagoya-shi, Chikusa-ku",23101,43.46871811737514
"Nagoya-shi, Higashi-ku",23102,58.577394862361714
"Nagoya-shi, Kita-ku",23103,33.34480195638107
"Nagoya-shi, Nishi-ku",23104,34.55810128479728
"Nagoya-shi, Nakamura-ku",23105,43.86218343638014
"Nagoya-shi, Naka-ku",23106,98.19624627106667
"Nagoya-shi, Showa-ku",23107,41.68803070336254
"Nagoya-shi, Mizuho-ku",23108,34.37092496223821
"Nagoya-shi, Atsuta-ku",23109,50.74452852246532
"Nagoya-shi, Nakagawa-ku",23110,29.770385967166337
"Nagoya-shi, Minato-ku",23111,26.561869265340228
"Nagoya-shi, Minami-ku",23112,33.619439010042115
"Nagoya-shi, Moriyama-ku",23113,19.501270635201273
"Nagoya-shi, Midori-ku",23114,23.28386159599785
"Nagoya-shi, Meito-ku",23115,30.676290016631004
"Nagoya-shi, Tempaku-ku",23116,25.38594180577314
Toyohashi-shi,23201,8.486851036958617
Okazaki-shi,23202,4.902830764184867
Ichinomiya-shi,23203,11.722322627224678
Seto-shi,23204,5.264885016350889
Handa-shi,23205,14.214355461049324
Kasugai-shi,23206,13.563584772048102
Toyokawa-shi,23207,6.510587610212134
Tsushima-shi,23208,12.34625355443766
Hekinan-shi,23209,16.523146077923904
Kariya-shi,23210,17.83288349489859
Toyota-shi,23211,3.8409897351077893
Anjo-shi,23212,12.575325544651246
Nishio-shi,23213,5.38440500193422
Gamagori-shi,23214,6.433018189932126
Inuyama-shi,23215,5.226810297905132
Tokoname-shi,23216,10.898827602631288
Konan-shi,23217,11.032923026668628
Komaki-shi,23219,16.143860935361868
Inazawa-shi,23220,8.588175374873126
Shinshiro-shi,23221,0.8873332116908632
Tokai-shi,23222,70.04241517346841
Obu-shi,23223,16.82836962505247
Chita-shi,23224,11.24073995790707
Chiryu-shi,23225,18.45650731818623
Owariasahi-shi,23226,14.38526103116975
Takahama-shi,23227,13.741766085809104
Iwakura-shi,23228,17.566604477095915
Toyoake-shi,23229,14.929203696279021
Nisshin-shi,23230,12.372928254123448
Tahara-shi,23231,14.051279981878999
Aisai-shi,23232,4.252496983198212
Kiyosu-shi,23233,19.343389098594532
Kitanagoya-shi,23234,19.164946568791414
Yatomi-shi,23235,11.16928225952022
Miyoshi-shi,23236,14.483209902902665
Ama-shi,23237,12.098826981735908
Nagakute-shi,23238,14.818761997440987
Togo-cho,23302,12.459780796130731
Toyoyama-cho,23342,24.775020277313235
Oguchi-cho,23361,11.744611096228315
Fuso-cho,23362,9.378170533307276
Oharu-cho,23424,17.42330401643529
Kanie-cho,23425,15.123008552456934
Tobishima-mura,23427,17.272054039615103
Agui-cho,23441,5.791337619971036
Higashiura-cho,23442,7.95795702700829
Minamichita-cho,23445,1.6905578979303617
Mihama-cho,23446,2.2924723506780897
Taketoyo-cho,23447,10.370341299297753
Kota-cho,23501,5.027743020265648
Shitara-cho,23561,0.515522927214006
Toei-cho,23562,0.44756505694709103
Toyone-mura,23563,0.39794116731080176
Tsu-shi,24201,1.9213958989086481
Yokkaichi-shi,24202,10.331127767285293
Ise-shi,24203,2.3859876863347433
Matsusaka-shi,24204,1.6533214126917284
Kuwana-shi,24205,5.336301097276546
Suzuka-shi,24207,4.833985360438893
Nabari-shi,24208,1.9090253775232833
Owase-shi,24209,0.5677851375658255
Kameyama-shi,24210,2.355154060041802
Toba-shi,24211,0.8589810635188648
Kumano-shi,24212,0.3738361152069059
Inabe-shi,24214,1.782302498203197
Shima-shi,24215,0.9754063479194712
Iga-shi,24216,1.3971696984512176
Kisosaki-cho,24303,3.862707535417795
Toin-cho,24324,4.537785257486615
Komono-cho,24341,1.8971606886467136
Asahi-cho,24343,8.884532134614345
Kawagoe-cho,24344,14.13811829908994
Taki-cho,24441,1.0100263858502225
Meiwa-cho,24442,2.0925311340144233
Odai-cho,24443,0.3414004048360388
Tamaki-cho,24461,1.8240685316387284
Watarai-cho,24470,0.42536081499702005
Taiki-cho,24471,0.4111952457395954
Minamiise-cho,24472,0.40882255017067254
Kihoku-cho,24543,0.44593220168268133
Mihama-cho,24561,0.43759436804035756
Kiho-cho,24562,0.6562424409440343
Otsu-shi,25201,2.8698696026452106
Hikone-shi,25202,2.5159364287765142
Nagahama-shi,25203,0.9679223375500273
Omihachiman-shi,25204,1.7780733541990383
Kusatsu-shi,25206,7.879067919228719
Moriyama-shi,25207,5.557503664996959
Ritto-shi,25208,6.941065835330544
Koka-shi,25209,1.4623004866795926
Yasu-shi,25210,3.263366469539259
Konan-shi,25211,5.254802282793609
Takashima-shi,25212,0.6689938286134942
Higashiomi-shi,25213,1.8102030936824312
Maibara-shi,25214,1.3428496295691188
Hino-cho,25383,1.4851960398192865
Ryuo-cho,25384,3.9537310611736385
Aisho-cho,25425,3.196119464337111
Toyosato-cho,25441,3.750773239913273
Kora-cho,25442,2.62084366786943
Taga-cho,25443,1.2328164433338842
"Kyoto-shi, Kita-ku",26101,2.9368742453384806
"Kyoto-shi, Kamigyo-ku",26102,22.958114515780313
"Kyoto-shi, Sakyo-ku",26103,2.2092305682483153
"Kyoto-shi, Nakagyo-ku",26104,38.89003357182929
"Kyoto-shi, Higashiyama-ku",26105,24.38128334846089
"Kyoto-shi, Shimogyo-ku",26106,41.91795474817752
"Kyoto-shi, Minami-ku",26107,29.528825185960272
"Kyoto-shi, Ukyo-ku",26108,1.8511336448892843
"Kyoto-shi, Fushimi-ku",26109,16.28690746072582
"Kyoto-shi, Yamashina-ku",26110,12.569047971011134
"Kyoto-shi, Nishikyo-ku",26111,6.911844866015804
Fukuchiyama-shi,26201,0.8720884932866035
Maizuru-shi,26202,1.1540747189848646
Ayabe-shi,26203,0.6769890018474354
Uji-shi,26204,7.798280036212799
Miyazu-shi,26205,0.655703917188136
Kameoka-shi,26206,1.4929766130377349
Joyo-shi,26207,6.9087723618939405
Muko-shi,26208,16.450336923051516
Nagaokakyo-shi,26209,8.87362214962973
Yawata-shi,26210,13.720551569744863
Kyotanabe-shi,26211,7.161019510208517
Kyotango-shi,26212,0.5573801794416473
Nantan-shi,26213,0.535745856154616
Kizugawa-shi,26214,3.546499432627378
Oyamazaki-cho,26303,12.285393061102393
Kumiyama-cho,26322,13.609813730292055
Ide-cho,26343,2.417335593507862
Ujitawara-cho,26344,1.5306869792431008
Kasagi-cho,26364,0.7305182012527022
Wazuka-cho,26365,0.7614706808157364
Seika-cho,26366,6.773520789983163
Minamiyamashiro-mura,26367,0.6004628589942168
Kyotamba-cho,26407,0.5440418747203766
Ine-cho,26463,0.3757845644134731
Yosano-cho,26465,0.7541941731824048
"Osaka-shi, Miyakojima-ku",27102,54.603957970663735
"Osaka-shi, Fukushima-ku",27103,61.51675329203452
"Osaka-shi, Konohana-ku",27104,33.802047424163874
"Osaka-shi, Nishi-ku",27106,75.56331968314853
"Osaka-shi, Minato-ku",27107,46.457463637650726
"Osaka-shi, Taisho-ku",27108,39.061194652187226
"Osaka-shi, Tennoji-ku",27109,83.33147335163991
"Osaka-shi, Naniwa-ku",27111,106.60295261439657
"Osaka-shi, Nishiyodogawa-ku",27113,37.16903211937851
"Osaka-shi, Higashiyodogawa-ku",27114,41.23772809637879
"Osaka-shi, Higashinari-ku",27115,52.87362747407332
"Osaka-shi, Ikuno-ku",27116,46.38729501369197
"Osaka-shi, Asahi-ku",27117,42.16315958691393
"Osaka-shi, Joto-ku",27118,55.565242969692534
"Osaka-shi, Abeno-ku",27119,59.075020284725355
"Osaka-shi, Sumiyoshi-ku",27120,44.20060586855872
"Osaka-shi, Higashisumiyoshi-ku",27121,44.64253009315709
"Osaka-shi, Nishinari-ku",27122,57.46088376593607
"Osaka-shi, Yodogawa-ku",27123,49.345320394889775
"Osaka-shi, Tsurumi-ku",27124,46.51805091744218
"Osaka-shi, Suminoe-ku",27125,41.910982737822344
"Osaka-shi, Hirano-ku",27126,45.651648892014876
"Osaka-shi, Kita-ku",27127,89.83188567171617
"Osaka-shi, Chuo-ku",27128,94.6549642820879
"Sakai-shi, Sakai-ku",27141,36.46352378775343
"Sakai-shi, Naka-ku",27142,22.698657391695363
"Sakai-shi, Higashi-ku",27143,21.44716483426205
"Sakai-shi, Nishi-ku",27144,27.009975553697632
"Sakai-shi, Minami-ku",27145,14.090027398795298
"Sakai-shi, Kita-ku",27146,31.613674953135522
"Sakai-shi, Mihara-ku",27147,16.784579502465224
Kishiwada-shi,27202,10.873066310162551
Toyonaka-shi,27203,36.6370916900858
Ikeda-shi,27204,17.973273512968902
Suita-shi,27205,34.20460409362296
Izumiotsu-shi,27206,23.79153580557827
Takatsuki-shi,27207,9.681937375769737
Kaizuka-shi,27208,7.698273038070694
Moriguchi-shi,27209,38.0799773364557
Hirakata-shi,27210,18.266228745234706
Ibaraki-shi,27211,15.353071468136378
Yao-shi,27212,22.070139065933983
Izumisano-shi,27213,9.800816453894688
Tondabayashi-shi,27214,10.149626552532693
Neyagawa-shi,27215,26.829077387567594
Kawachinagano-shi,27216,3.458264753896986
Matsubara-shi,27217,28.886635599309738
Daito-shi,27218,22.15355841205742
Izumi-shi,27219,8.798158927493473
Minoh-shi,27220,11.362703472077678
Kashiwara-shi,27221,10.571184364390657
Habikino-shi,27222,14.455984559345902
Kadoma-shi,27223,35.25100421756056
Settsu-shi,27224,32.81194666153084
Takaishi-shi,27225,28.638730663992405
Fujiidera-shi,27226,24.6354667314517
Higashiosaka-shi,27227,26.726690449240674
Sennan-shi,27228,7.378185721146674
Shijonawate-shi,27229,11.198894447450218
Katano-shi,27230,9.535216059756035
Osakasayama-shi,27231,18.192306047501653
Hannan-shi,27232,4.527708399715322
Shimamoto-cho,27301,5.776967404869557
Toyono-cho,27321,1.8228161851221216
Nose-cho,27322,0.8107315470716885
Tadaoka-cho,27341,21.537115840714723
Kumatori-cho,27361,7.695875896040421
Tajiri-cho,27362,41.28927623647329
Misaki-cho,27366,1.9300823813959898
Taishi-cho,27381,4.934228364151094
Kanan-cho,27382,3.4785822659493735
Chihayaakasaka-mura,27383,1.4206218612984691
"Kobe-shi, Higashinada-ku",28101,23.986956351881425
"Kobe-shi, Nada-ku",28102,16.22722975731824
"Kobe-shi, Hyogo-ku",28105,31.79996430493589
"Kobe-shi, Nagata-ku",28106,28.68403553277267
"Kobe-shi, Suma-ku",28107,17.13517734586384
"Kobe-shi, Tarumi-ku",28108,20.358715914245117
"Kobe-shi, Kita-ku",28109,4.727662242158247
"Kobe-shi, Chuo-ku",28110,37.21574338754746
"Kobe-shi, Nishi-ku",28111,8.392557981750679
Himeji-shi,28201,4.543693758524396
Amagasaki-shi,28202,32.65129022331805
Akashi-shi,28203,16.787125916148288
Nishinomiya-shi,28204,15.10875548678886
Sumoto-shi,28205,0.9737806564923713
Ashiya-shi,28206,16.97705550140906
Itami-shi,28207,26.231106763068063
Aioi-shi,28208,1.6102519236830672
Toyooka-shi,28209,0.5531404695835033
Kakogawa-shi,28210,8.958034285098922
Ako-shi,28212,2.1863795305482054
Nishiwaki-shi,28213,1.3243618072661152
Takarazuka-shi,28214,6.613430975149277
Miki-shi,28215,2.5329509949427313
Takasago-shi,28216,11.801537026339489
Kawanishi-shi,28217,7.8919427966542735
Ono-shi,28218,2.5490458060275434
Sanda-shi,28219,2.3808479745388005
Kasai-shi,28220,1.4603161789488321
TambaSasayama-shi,28221,0.6667107529665867
Yabu-shi,28222,0.4489069823378233
Tamba-shi,28223,0.6937724028935818
Minamiawaji-shi,28224,1.074364774816916
Asago-shi,28225,0.6035340572214951
Awaji-shi,28226,1.1257917935059507
Shiso-shi,28227,0.4034406211210883
Kato-shi,28228,1.7933616740463574
Tatsuno-shi,28229,1.6281334412071502
Inagawa-cho,28301,1.3184148386413161
Taka-cho,28365,0.5628468453981739
Inami-cho,28381,4.033352245077562
Harima-cho,28382,14.952276466457148
Ichikawa-cho,28442,0.7398595746810063
Fukusaki-cho,28443,2.4860170007483173
Kamikawa-cho,28446,0.49782650035172615
Taishi-cho,28464,4.792938906234452
Kamigori-cho,28481,0.6390934239605938
Sayo-cho,28501,0.4706316873584296
Kami-cho,28585,0.4394188691484232
Shinonsen-cho,28586,0.4236985155707683
Nara-shi,29201,4.996880433711439
Yamatotakada-shi,29202,11.120098499302562
Yamatokoriyama-shi,29203,8.28851435768669
Tenri-shi,29204,3.699158511098492
Kashihara-shi,29205,8.76178821528439
Sakurai-shi,29206,2.1744491216414024
Gojo-shi,29207,0.7739126977346352
Gose-shi,29208,2.100819892688841
Ikoma-shi,29209,6.8330645429302255
Kashiba-shi,29210,10.281096878987219
Katsuragi-shi,29211,4.856749649275973
Uda-shi,29212,0.7563638005372529
Yamazoe-mura,29322,0.9506864874557514
Heguri-cho,29342,4.016585563837202
Sango-cho,29343,7.175190105383452
Ikaruga-cho,29344,5.518491972580168
Ando-cho,29345,7.043776426349234
Kawanishi-cho,29361,5.856238945518577
Miyake-cho,29362,4.666600223027916
Tawaramoto-cho,29363,5.238466298818506
Soni-mura,29385,0.42345178316324367
Mitsue-mura,29386,0.3473187123736954
Takatori-cho,29401,1.6337910319987647
Asuka-mura,29402,1.594371323537883
Kammaki-cho,29424,9.962069007257622
Oji-cho,29425,9.952751847594877
Koryo-cho,29426,6.705072031004125
Kawai-cho,29427,7.493498419440767
Yoshino-cho,29441,0.6746193848476275
Oyodo-cho,29442,1.46698716687633
Shimoichi-cho,29443,0.6717762378252006
Kurotaki-mura,29444,0.4102476115750422
Tenkawa-mura,29446,0.3399596642350656
Nosegawa-mura,29447,0.33536687073194055
Totsukawa-mura,29449,0.30187422552517934
Shimokitayama-mura,29450,0.32218466485852715
Kamikitayama-mura,29451,0.3029306276549245
Kawakami-mura,29452,0.34184623883507553
Higashiyoshino-mura,29453,0.4057678347139177
Wakayama-shi,30201,7.961791834218696
Kainan-shi,30202,2.248356044052373
Hashimoto-shi,30203,1.6984174985056806
Arida-shi,30204,3.119377040818802
Gobo-shi,30205,2.2310158642040445
Tanabe-shi,30206,0.4776512625721384
Shingu-shi,30207,0.595875915013419
Kinokawa-shi,30208,1.3957814518170113
Iwade-shi,30209,4.37180410998229
Kimino-cho,30304,0.5676420196143998
Katsuragi-cho,30341,0.9364458177417925
Kudoyama-cho,30343,0.769137190135597
Koya-cho,30344,0.47138618033834895
Yuasa-cho,30361,1.7191448910408063
Hirogawa-cho,30362,0.7814413882169308
Aridagawa-cho,30366,0.6167988518284996
Mihama-cho,30381,1.4593651155450373
Hidaka-cho,30382,0.6392745358326408
Yura-cho,30383,0.8830458824820209
Inami-cho,30390,0.824743192817436
Minabe-cho,30391,0.8235443588091899
Hidakagawa-cho,30392,0.3957098129135764
Shirahama-cho,30401,0.7702663892029163
Kamitonda-cho,30404,1.0501254731324843
Susami-cho,30406,0.3592196570619928
Nachikatsuura-cho,30421,0.42407023963693957
Taiji-cho,30422,1.226065790861783
Kozagawa-cho,30424,0.27990415793438034
Kitayama-mura,30427,0.2904230791525616
Kushimoto-cho,30428,0.5211340317098506
Tottori-shi,31201,0.96811428903515
Yonago-shi,31202,2.9507001782275104
Kurayoshi-shi,31203,0.6668635373957679
Sakaiminato-shi,31204,3.657547103200276
Iwami-cho,31302,0.5709468638081518
Wakasa-cho,31325,0.38097122776427855
Chizu-cho,31328,0.4134327671641605
Yazu-cho,31329,0.4989738165483849
Misasa-cho,31364,0.3944848926125048
Yurihama-cho,31370,1.0366695918953983
Kotoura-cho,31371,0.6001885820448312
Hokuei-cho,31372,0.8713988403078391
Hiezu-son,31384,4.332578371351671
Daisen-cho,31386,0.5692286332189581
Nambu-cho,31389,0.4872391609466836
Hoki-cho,31390,0.5850301663208066
Nichinan-cho,31401,0.3539576904181665
Hino-cho,31402,0.3832857541517707
Kofu-cho,31403,0.487623771439462
Matsue-shi,32201,1.2535450213294534
Hamada-shi,32202,0.5941973666864446
Izumo-shi,32203,0.9823716734073779
Masuda-shi,32204,0.4460784270736528
Oda-shi,32205,0.47148205350312405
Yasugi-shi,32206,0.6338558347729611
Gotsu-shi,32207,0.5864048536154766
Unnan-shi,32209,0.5137790657245391
Okuizumo-cho,32343,0.42772580656580705
Iinan-cho,32386,0.3657815768316714
Kawamoto-machi,32441,0.3371623141640872
Misato-cho,32448,0.3235174112837974
Onan-cho,32449,0.3461968981643992
Tsuwano-cho,32501,0.4046054938552935
Yoshika-cho,32505,0.3358211621040323
Ama-cho,32525,0.5184956842234398
Nishinoshima-cho,32526,0.46023879813988894
Chibu-mura,32527,0.5231852778726018
Okinoshima-cho,32528,0.41951063248190384
"Okayama-shi, Kita-ku",33101,2.672826727089573
"Okayama-shi, Naka-ku",33102,7.678854833225198
"Okayama-shi, Higashi-ku",33103,2.306887043429561
"Okayama-shi, Minami-ku",33104,4.681171214748447
Kurashiki-shi,33202,6.400870745484933
Tsuyama-shi,33203,0.7516204410905075
Tamano-shi,33204,1.8885543396336488
Kasaoka-shi,33205,1.8077857401401696
Ibara-shi,33207,0.6581267831952159
Soja-shi,33208,1.135878466670961
Takahashi-shi,33209,0.42192915519150287
Niimi-shi,33210,0.350004909324831
Bizen-shi,33211,0.757843699025064
Setouchi-shi,33212,1.3039732751361164
Akaiwa-shi,33213,0.7828190862436917
Maniwa-shi,33214,0.41315764741511996
Mimasaka-shi,33215,0.489336073022544
Asakuchi-shi,33216,1.8570551681738034
Wake-cho,33346,0.618396482955336
Hayashima-cho,33423,9.471034802917755
Satosho-cho,33445,2.6036117007752746
Yakage-cho,33461,0.7018532090183088
Shinjo-son,33586,0.3121010385484772
Kagamino-cho,33606,0.36870081103697006
Shoo-cho,33622,1.0695253425131646
Nagi-cho,33623,0.5078609126441919
Nishiawakura-son,33643,0.38354652591403193
Kumenan-cho,33663,0.45884460444744746
Misaki-cho,33666,0.4201057885736331
Kibichuo-cho,33681,0.4597812615873211
"Hiroshima-shi, Naka-ku",34101,34.286174691681666
"Hiroshima-shi, Higashi-ku",34102,6.915069744224388
"Hiroshima-shi, Minami-ku",34103,21.095195043388678
"Hiroshima-shi, Nishi-ku",34104,15.99574630509869
"Hiroshima-shi, Asaminami-ku",34105,5.214855505973625
"Hiroshima-shi, Asakita-ku",34106,1.4010469655074007
"Hiroshima-shi, Aki-ku",34107,3.227106680219839
"Hiroshima-shi, Saeki-ku",34108,2.1706574641514855
Kure-shi,34202,2.101089953399319
Takehara-shi,34203,1.2617120384498808
Mihara-shi,34204,1.1000129475014204
Onomichi-shi,34205,1.672311173322476
Fukuyama-shi,34207,3.5217820168598553
Fuchu-shi,34208,0.6656210733663709
Miyoshi-shi,34209,0.508922237835598
Shobara-shi,34210,0.3738248387240939
Otake-shi,34211,2.0323035614518425
Higashihiroshima-shi,34212,1.4750183433711637
Hatsukaichi-shi,34213,0.8669466419474832
Akitakata-shi,34214,0.4578496672259037
Etajima-shi,34215,1.2589992510624899
Fuchu-cho,34302,9.442406574159877
Kaita-cho,34304,7.425903216184281
Kumano-cho,34307,1.9139715330056628
Saka-cho,34309,5.750530433289234
Akiota-cho,34368,0.39116025134279064
Kitahiroshima-cho,34369,0.41332129000091583
Osakikamijima-cho,34431,0.8915332241128207
Sera-cho,34462,0.5437216641888004
Jinsekikogen-cho,34545,0.35927263578395935
Shimonoseki-shi,35201,1.1957473805227479
Ube-shi,35202,2.221936798614557
Yamaguchi-shi,35203,0.8071086626060678
Hagi-shi,35204,0.44476118379938534
Hofu-shi,35206,1.9773571850143354
Kudamatsu-shi,35207,2.4467950055698897
Iwakuni-shi,35208,1.0650398624150679
