CITY_ENG,JCODE,mean
Echizen-shi,18209,1.3506476415822162
Sakai-shi,18210,1.763019618130955
Eiheiji-cho,18322,1.1400637054972118
Ikeda-cho,18382,0.2029622836176097
Minamiechizen-cho,18404,0.310596101764898
Echizen-cho,18423,0.6897277016073103
Mihama-cho,18442,0.5828219507449386
Takahama-cho,18481,0.9254370780496242
Oi-cho,18483,0.3333236441994072
Wakasa-cho,18501,0.5621306582983111
Kofu-shi,19201,2.890712134011465
Fujiyoshida-shi,19202,1.0208315855827292
Tsuru-shi,19204,0.7107919935950308
Yamanashi-shi,19205,0.5341480038811132
Otsuki-shi,19206,0.6157849989008497
Nirasaki-shi,19207,1.0785539742032564
Minamiarupusu-shi,19208,0.9928066882655644
Hokuto-shi,19209,0.39738102100178463
Kai-shi,19210,3.0224107251529384
Fuefuki-shi,19211,2.026249975979204
Uenohara-shi,19212,0.9015816665765155
Koshu-shi,19213,0.5502396015871366
Chuo-shi,19214,3.2680558054490603
Ichikawamisato-cho,19346,1.0709964985081568
Hayakawa-cho,19364,0.12854277232907418
Minobu-cho,19365,0.37654861852144256
Nanbu-cho,19366,0.3684498188481438
Fujikawa-cho,19368,0.6201949623530175
Showa-cho,19384,11.776896261862627
Doshi-mura,19422,0.4675422704341249
Nishikatsura-cho,19423,0.8019528348192468
Oshino-mura,19424,1.2988786531799728
Yamanakako-mura,19425,1.0732037429083683
Narusawa-mura,19429,0.3030121251611711
Fujikawaguchiko-machi,19430,0.7146959888207993
Kosuge-mura,19442,0.2566006860396725
Tabayama-mura,19443,0.1801974049719476
Nagano-shi,20201,1.450747994591325
Matsumoto-shi,20202,0.7791717906370668
Ueda-shi,20203,0.8563153785719932
Okaya-shi,20204,1.6015226037005537
Iida-shi,20205,0.4854260552962403
Suwa-shi,20206,1.2346652368924023
Suzaka-shi,20207,0.9825403901258386
Komoro-shi,20208,1.5056377692280405
Ina-shi,20209,0.3195707573786586
Komagane-shi,20210,0.6018467185823099
Nakano-shi,20211,1.2178055138549992
Omachi-shi,20212,0.24439475679407327
Iiyama-shi,20213,0.511920060131315
Chino-shi,20214,0.7416234859950659
Shiojiri-shi,20215,0.8966848297189876
Saku-shi,20217,0.7879903490973209
Chikuma-shi,20218,1.5302127913195065
Tomi-shi,20219,0.9140193834587004
Azumino-shi,20220,0.7556217796080099
Koumi-machi,20303,0.25522672218856945
Kawakami-mura,20304,0.16571571155919854
Minamimaki-mura,20305,0.24811722658303956
Minamiaiki-mura,20306,0.18167500103441947
Kitaaiki-mura,20307,0.15172617267753177
Sakuho-machi,20309,0.31635806525036
Karuizawa-machi,20321,0.7467221572679664
Miyota-machi,20323,1.074705397550185
Tateshina-machi,20324,0.4689681843382318
Aoki-mura,20349,0.31760083005045886
Nagawa-machi,20350,0.2873501503755989
Shimosuwa-machi,20361,0.781278510366817
Fujimi-machi,20362,0.6545533857619832
Hara-mura,20363,0.7460540128726375
Tatsuno-machi,20382,0.3530171078156304
Minowa-machi,20383,0.7753748489442223
Iijima-machi,20384,0.42909129725405326
Minamiminowa-mura,20385,1.0925120729925255
Nakagawa-mura,20386,0.27899016429215995
Miyada-mura,20388,0.33696918359566835
Matsukawa-machi,20402,0.5484716620090053
Takamori-machi,20403,0.5616603715887886
Anan-cho,20404,0.26014674648953934
Achi-mura,20407,0.2911874167785842
Hiraya-mura,20409,0.21912603184098245
Neba-mura,20410,0.16280145833348067
Shimojo-mura,20411,0.3846788660676696
Urugi-mura,20412,0.1765395734498464
Tenryu-mura,20413,0.15055070098246695
Yasuoka-mura,20414,0.19024061807247455
Takagi-mura,20415,0.39456377345856114
Toyooka-mura,20416,0.3188645061270064
Oshika-mura,20417,0.12096604771446168
Agematsu-machi,20422,0.20139307760284583
Nagiso-machi,20423,0.18284519753307094
Kiso-mura,20425,0.16261213845892586
Otaki-mura,20429,0.13187889120211674
Okuwa-mura,20430,0.1589882886078881
Kiso-machi,20432,0.19090596288081663
Omi-mura,20446,0.4475787179005344
Ikusaka-mura,20448,0.44341039742322164
Yamagata-mura,20450,0.8792708142604249
Asahi-mura,20451,0.4034686139713378
Chikuhoku-mura,20452,0.29944237964846865
Ikeda-machi,20481,0.5334083477458168
Matsukawa-mura,20482,0.4410760125368618
Hakuba-mura,20485,0.2911746201630597
Otari-mura,20486,0.18231771946542866
Sakaki-machi,20521,1.1684625982421697
Obuse-machi,20541,1.6595241168916932
Takayama-mura,20543,0.3507161675982077
Yamanouchi-machi,20561,0.29783435365381095
Kijimadaira-mura,20562,0.23645829647103467
Nozawaonsen-mura,20563,0.3384237352295907
Shinano-machi,20583,0.42944683124079
Ogawa-mura,20588,0.2758639856899922
Iizuna-machi,20590,0.49648078460062267
Sakae-mura,20602,0.14006365689696612
Gifu-shi,21201,6.809016983192748
Ogaki-shi,21202,3.2516307569966503
Takayama-shi,21203,0.31001595967448675
Tajimi-shi,21204,4.79223108643297
Seki-shi,21205,0.9552221428323753
Nakatsugawa-shi,21206,0.5110335028592777
Mino-shi,21207,0.9739297619882549
Mizunami-shi,21208,1.0680536043790467
Hashima-shi,21209,5.488927680068596
Ena-shi,21210,0.5136359981097957
Minokamo-shi,21211,3.6110854345955476
Toki-shi,21212,2.298967446081355
Kakamigahara-shi,21213,6.334089174802846
Kani-shi,21214,4.831008209516294
Yamagata-shi,21215,0.5429907732606938
Mizuho-shi,21216,6.52853536391019
Hida-shi,21217,0.3130657630194124
Motosu-shi,21218,0.5747782432057834
Gujo-shi,21219,0.30883195194056684
Gero-shi,21220,0.30106335361015985
Kaizu-shi,21221,2.2491581669698992
Ginan-cho,21302,30.63195087297102
Kasamatsu-cho,21303,9.796160718953809
Yoro-cho,21341,1.9044206989871924
Tarui-cho,21361,1.7374258697384504
Sekigahara-cho,21362,1.5030055348566105
Godo-cho,21381,3.7256759684948544
Wanouchi-cho,21382,2.25877585239693
Anpachi-cho,21383,5.173114714646414
Ibigawa-cho,21401,0.2911204655772007
Ono-cho,21403,1.9626514444224172
Ikeda-cho,21404,1.650603476592088
Kitagata-cho,21421,8.222619097539841
Sakahogi-cho,21501,3.2704038150387214
Tomika-cho,21502,1.698363296809279
Kawabe-cho,21503,0.9657784743837728
Hichiso-cho,21504,0.28035319597609853
Yaotsu-cho,21505,0.47357125446334
Shirakawa-cho,21506,0.22781978943009806
Higashishirakawa-mura,21507,0.2198959576158871
Mitake-cho,21521,1.307655208224768
Shirakawa-mura,21604,0.14920019572767823
"Shizuoka-shi, Aoi-ku",22101,0.6992559685206226
"Shizuoka-shi, Suruga-ku",22102,8.92314670740578
"Shizuoka-shi, Shimizu-ku",22103,3.3392306579484523
"Hamamatsu-shi, Naka-ku",22131,20.59712449319669
"Hamamatsu-shi, Higashi-ku",22132,12.323813458642363
"Hamamatsu-shi, Nishi-ku",22133,5.736094215281421
"Hamamatsu-shi, Minami-ku",22134,8.677736801980403
"Hamamatsu-shi, Kita-ku",22135,1.665812949270236
"Hamamatsu-shi, Hamakita-ku",22136,4.833782545401197
"Hamamatsu-shi, Tenryu-ku",22137,0.2402693096487621
Numazu-shi,22203,3.984077794087847
Atami-shi,22205,2.2828009685229818
Mishima-shi,22206,4.6558778917230415
Fujinomiya-shi,22207,1.1372301115130279
Ito-shi,22208,1.391904360074725
Shimada-shi,22209,1.2406108116920902
Fuji-shi,22210,3.879106028826152
Iwata-shi,22211,4.741371017648031
Yaizu-shi,22212,6.324395358348211
Kakegawa-shi,22213,2.2966477722094805
Fujieda-shi,22214,2.2389629235734243
Gotemba-shi,22215,2.6147010282746024
Fukuroi-shi,22216,3.8447555535298736
Shimoda-shi,22219,0.5325365815159703
Susono-shi,22220,1.7470130876174146
Kosai-shi,22221,4.0995651042247605
Izu-shi,22222,0.43609120912491545
Omaezaki-shi,22223,2.534185302556869
Kikugawa-shi,22224,2.3885872818685785
Izunokuni-shi,22225,1.549468701845596
Makinohara-shi,22226,2.1244162946693894
Higashiizu-cho,22301,0.40662639672265233
Kawazu-cho,22302,0.30339982595747295
Minamiizu-cho,22304,0.29746352541449944
Matsuzaki-cho,22305,0.28859547048312917
Nishiizu-cho,22306,0.28499326542398373
Kannami-cho,22325,1.6989624259274352
Shimizu-cho,22341,9.624064933267507
Nagaizumi-cho,22342,5.408114113027572
Oyama-cho,22344,1.2871396006840319
Yoshida-cho,22424,5.826026282256038
Kawanehon-cho,22429,0.15943421224521004
Mori-machi,22461,0.8638375322719326
"Nagoya-shi, Chikusa-ku",23101,37.65234635547087
"Nagoya-shi, Higashi-ku",23102,52.08278356845944
"Nagoya-shi, Kita-ku",23103,29.852530163227783
"Nagoya-shi, Nishi-ku",23104,29.39966979755259
"Nagoya-shi, Nakamura-ku",23105,35.72758417007433
"Nagoya-shi, Naka-ku",23106,90.99390783093376
"Nagoya-shi, Showa-ku",23107,38.095882847052735
"Nagoya-shi, Mizuho-ku",23108,32.90000395706434
"Nagoya-shi, Atsuta-ku",23109,48.55185249513714
"Nagoya-shi, Nakagawa-ku",23110,25.510355791693073
"Nagoya-shi, Minato-ku",23111,22.77607957365261
"Nagoya-shi, Minami-ku",23112,31.242977971163654
"Nagoya-shi, Moriyama-ku",23113,17.665179648136036
"Nagoya-shi, Midori-ku",23114,22.597237785190117
"Nagoya-shi, Meito-ku",23115,27.4356335066619
"Nagoya-shi, Tempaku-ku",23116,25.143536219943233
Toyohashi-shi,23201,7.107763419837654
Okazaki-shi,23202,4.502589647664182
Ichinomiya-shi,23203,12.054489253868041
Seto-shi,23204,4.904870012445972
Handa-shi,23205,13.695350847581318
Kasugai-shi,23206,12.956105146323084
Toyokawa-shi,23207,5.278856842576689
Tsushima-shi,23208,9.574111261365049
Hekinan-shi,23209,14.871487046944173
Kariya-shi,23210,16.26467895477474
Toyota-shi,23211,3.3679693280719687
Anjo-shi,23212,11.814934863711976
Nishio-shi,23213,4.850544678080787
Gamagori-shi,23214,6.256410058641772
Inuyama-shi,23215,5.196453732241639
Tokoname-shi,23216,10.175836816110616
Konan-shi,23217,11.327843157876766
Komaki-shi,23219,15.39280318533134
Inazawa-shi,23220,8.206903814132756
Shinshiro-shi,23221,0.6374976404459939
Tokai-shi,23222,25.507956105491104
Obu-shi,23223,14.605664905421742
Chita-shi,23224,10.633676931848164
Chiryu-shi,23225,17.59713522279824
Owariasahi-shi,23226,14.359532008913579
Takahama-shi,23227,12.311843800193474
Iwakura-shi,23228,17.181476513623338
Toyoake-shi,23229,13.331163931351515
Nisshin-shi,23230,11.916378350745603
Tahara-shi,23231,20.59713681587736
Aisai-shi,23232,4.575902976791762
Kiyosu-shi,23233,17.999550128647442
Kitanagoya-shi,23234,17.149427427265135
Yatomi-shi,23235,7.918106768414897
Miyoshi-shi,23236,15.05249088299415
Ama-shi,23237,11.746583871547092
Nagakute-shi,23238,15.34932544752895
Togo-cho,23302,11.976324814967814
Toyoyama-cho,23342,21.92828433266789
Oguchi-cho,23361,10.505624983052002
Fuso-cho,23362,9.409583264278051
Oharu-cho,23424,16.918473012704833
Kanie-cho,23425,13.134899262906867
Tobishima-mura,23427,12.227767189161108
Agui-cho,23441,5.979717931945348
Higashiura-cho,23442,7.137805826075284
Minamichita-cho,23445,1.6813550099460355
Mihama-cho,23446,1.993545569110978
Taketoyo-cho,23447,9.911220262961072
Kota-cho,23501,4.334160021530865
Shitara-cho,23561,0.2593853743149932
Toei-cho,23562,0.23612364716524223
Toyone-mura,23563,0.21342425693180184
Tsu-shi,24201,1.5964207715038483
Yokkaichi-shi,24202,9.069409132564717
Ise-shi,24203,2.297975786856135
Matsusaka-shi,24204,1.1480040858583553
Kuwana-shi,24205,4.658627880652659
Suzuka-shi,24207,4.3732025688436575
Nabari-shi,24208,1.7887923493585933
Owase-shi,24209,0.41366006926275883
Kameyama-shi,24210,2.3195027710703884
Toba-shi,24211,0.746542423710417
Kumano-shi,24212,0.1936623033831724
Inabe-shi,24214,1.2870100012896337
Shima-shi,24215,1.0495017371310607
Iga-shi,24216,1.1623580390582091
Kisosaki-cho,24303,3.5109308865775324
Toin-cho,24324,3.4897420532998287
Komono-cho,24341,1.5131557083350433
Asahi-cho,24343,8.952761236202592
Kawagoe-cho,24344,13.56558386880438
Taki-cho,24441,0.7759917683719418
Meiwa-cho,24442,1.6071695656779708
Odai-cho,24443,0.17770590091475374
Tamaki-cho,24461,1.5911500958160596
Watarai-cho,24470,0.2402400536765178
Taiki-cho,24471,0.2668573085243444
Minamiise-cho,24472,0.23384572664369177
Kihoku-cho,24543,0.2807121661422496
Mihama-cho,24561,0.2512868896276873
Kiho-cho,24562,0.48442082546786874
Otsu-shi,25201,2.6902639870391956
Hikone-shi,25202,2.6716110159351745
Nagahama-shi,25203,0.9362689579228913
Omihachiman-shi,25204,1.7880369196881594
Kusatsu-shi,25206,7.760531922319609
Moriyama-shi,25207,4.853365939936422
Ritto-shi,25208,6.161093239482263
Koka-shi,25209,1.3399183335225409
Yasu-shi,25210,2.9878659106826806
Konan-shi,25211,4.761031988979861
Takashima-shi,25212,0.504258664718702
Higashiomi-shi,25213,1.6746751384759435
Maibara-shi,25214,1.2221089240163543
Hino-cho,25383,1.2328879467960354
Ryuo-cho,25384,3.4137772595112916
Aisho-cho,25425,4.9049963192713495
Toyosato-cho,25441,4.106893135283424
Kora-cho,25442,2.927868019483265
Taga-cho,25443,1.0987192181503918
"Kyoto-shi, Kita-ku",26101,2.8897763370715923
"Kyoto-shi, Kamigyo-ku",26102,23.262745692909984
"Kyoto-shi, Sakyo-ku",26103,2.1608112937493105
"Kyoto-shi, Nakagyo-ku",26104,43.6864821073753
"Kyoto-shi, Higashiyama-ku",26105,23.86584880140376
"Kyoto-shi, Shimogyo-ku",26106,41.43212669458792
"Kyoto-shi, Minami-ku",26107,28.980122066791736
"Kyoto-shi, Ukyo-ku",26108,1.8099567438872426
"Kyoto-shi, Fushimi-ku",26109,14.931723769962343
"Kyoto-shi, Yamashina-ku",26110,13.193545409921164
"Kyoto-shi, Nishikyo-ku",26111,6.998189505706296
Fukuchiyama-shi,26201,0.7018576124509289
Maizuru-shi,26202,1.0641303560510689
Ayabe-shi,26203,0.4967800411700597
Uji-shi,26204,7.409357220982309
Miyazu-shi,26205,0.4361241074923927
Kameoka-shi,26206,1.5248709429884137
Joyo-shi,26207,5.957639872010907
Muko-shi,26208,15.831293990941745
Nagaokakyo-shi,26209,9.072338539503809
Yawata-shi,26210,11.95274452522848
Kyotanabe-shi,26211,6.704464360740921
Kyotango-shi,26212,0.3647045823085799
Nantan-shi,26213,0.371271776164225
Kizugawa-shi,26214,3.301166185476794
Oyamazaki-cho,26303,13.968412528350392
Kumiyama-cho,26322,12.390441244745114
Ide-cho,26343,2.127906734797309
Ujitawara-cho,26344,1.2852383815353328
Kasagi-cho,26364,0.616546573231889
Wazuka-cho,26365,0.6059300054791308
Seika-cho,26366,7.061248185304033
Minamiyamashiro-mura,26367,0.5021981614695615
Kyotamba-cho,26407,0.41916260015057083
Ine-cho,26463,0.1558621732132902
Yosano-cho,26465,0.5808944644294096
"Osaka-shi, Miyakojima-ku",27102,52.06796621289074
"Osaka-shi, Fukushima-ku",27103,51.902121813761156
"Osaka-shi, Konohana-ku",27104,26.653776023969346
"Osaka-shi, Nishi-ku",27106,78.16142273949835
"Osaka-shi, Minato-ku",27107,39.416009068269254
"Osaka-shi, Taisho-ku",27108,32.770033294818674
"Osaka-shi, Tennoji-ku",27109,72.33012182803749
"Osaka-shi, Naniwa-ku",27111,91.13466233887455
"Osaka-shi, Nishiyodogawa-ku",27113,32.53533834035323
"Osaka-shi, Higashiyodogawa-ku",27114,38.113108060660245
"Osaka-shi, Higashinari-ku",27115,45.11787220490904
"Osaka-shi, Ikuno-ku",27116,44.025841234509
"Osaka-shi, Asahi-ku",27117,38.76693294004215
"Osaka-shi, Joto-ku",27118,45.97319643236026
"Osaka-shi, Abeno-ku",27119,51.54671078745247
"Osaka-shi, Sumiyoshi-ku",27120,35.39557982054185
"Osaka-shi, Higashisumiyoshi-ku",27121,39.13927863394091
"Osaka-shi, Nishinari-ku",27122,52.55846893933946
"Osaka-shi, Yodogawa-ku",27123,48.09881350071585
"Osaka-shi, Tsurumi-ku",27124,40.723477726778896
"Osaka-shi, Suminoe-ku",27125,32.89176839938713
"Osaka-shi, Hirano-ku",27126,40.3233129167966
"Osaka-shi, Kita-ku",27127,77.06019068647244
"Osaka-shi, Chuo-ku",27128,90.68311698800133
"Sakai-shi, Sakai-ku",27141,30.108789799528033
"Sakai-shi, Naka-ku",27142,20.083883695922438
"Sakai-shi, Higashi-ku",27143,20.0110734677278
"Sakai-shi, Nishi-ku",27144,21.940801290046696
"Sakai-shi, Minami-ku",27145,11.91154543876666
"Sakai-shi, Kita-ku",27146,26.702990157574146
"Sakai-shi, Mihara-ku",27147,15.935339379708678
Kishiwada-shi,27202,9.55891822952823
Toyonaka-shi,27203,34.9438719952131
Ikeda-shi,27204,18.266986123099098
Suita-shi,27205,30.477986527402173
Izumiotsu-shi,27206,18.54643090492545
Takatsuki-shi,27207,9.79899104157289
Kaizuka-shi,27208,7.364532832821652
Moriguchi-shi,27209,32.35598832806664
Hirakata-shi,27210,18.282969564036474
Ibaraki-shi,27211,13.927049262329374
Yao-shi,27212,20.138260713662337
Izumisano-shi,27213,8.93812620266068
Tondabayashi-shi,27214,9.428343581433701
Neyagawa-shi,27215,25.04007671812563
Kawachinagano-shi,27216,3.214093220039308
Matsubara-shi,27217,26.378307468899802
Daito-shi,27218,21.595328499902266
Izumi-shi,27219,7.81907009899445
Minoh-shi,27220,11.910957875047295
Kashiwara-shi,27221,9.385769595554674
Habikino-shi,27222,12.478357436480339
Kadoma-shi,27223,28.237558970053417
Settsu-shi,27224,26.386961916447696
Takaishi-shi,27225,24.256441788201172
Fujiidera-shi,27226,22.771180486194282
Higashiosaka-shi,27227,24.414924270470706
Sennan-shi,27228,6.387039820696136
Shijonawate-shi,27229,10.605158323060076
Katano-shi,27230,8.908007881635761
Osakasayama-shi,27231,16.642967627724747
Hannan-shi,27232,4.294864445121018
Shimamoto-cho,27301,6.824338852370637
Toyono-cho,27321,1.7938439725198638
Nose-cho,27322,0.7080765815563816
Tadaoka-cho,27341,15.611719418209868
Kumatori-cho,27361,7.232519042708382
Tajiri-cho,27362,31.604239924204197
Misaki-cho,27366,1.6866220397337959
Taishi-cho,27381,4.15422285388935
Kanan-cho,27382,3.1360812192071545
Chihayaakasaka-mura,27383,1.195163347304714
"Kobe-shi, Higashinada-ku",28101,21.680447526388306
"Kobe-shi, Nada-ku",28102,14.678572728309625
"Kobe-shi, Hyogo-ku",28105,22.089159978605707
"Kobe-shi, Nagata-ku",28106,24.80928133300843
"Kobe-shi, Suma-ku",28107,16.742701079787683
"Kobe-shi, Tarumi-ku",28108,19.62392824655072
"Kobe-shi, Kita-ku",28109,4.630643877979893
"Kobe-shi, Chuo-ku",28110,30.53506794475315
"Kobe-shi, Nishi-ku",28111,8.397604654142084
Himeji-shi,28201,4.092264097643842
Amagasaki-shi,28202,29.15798691073531
Akashi-shi,28203,14.437857427357205
Nishinomiya-shi,28204,14.069637693686273
Sumoto-shi,28205,0.792418186706201
Ashiya-shi,28206,15.241559788432808
Itami-shi,28207,25.046452879382976
Aioi-shi,28208,1.4595436447301213
Toyooka-shi,28209,0.4185098588050078
Kakogawa-shi,28210,10.379509558082662
Ako-shi,28212,1.9789297059109017
Nishiwaki-shi,28213,1.1078921544960385
Takarazuka-shi,28214,6.713771677951044
Miki-shi,28215,2.3790544036981665
Takasago-shi,28216,10.813552390239527
Kawanishi-shi,28217,8.05955184082631
Ono-shi,28218,2.6442684711436857
Sanda-shi,28219,2.139289755595552
Kasai-shi,28220,1.364635203525993
TambaSasayama-shi,28221,0.5362001628611761
Yabu-shi,28222,0.2897492359059169
Tamba-shi,28223,0.5635087515869482
Minamiawaji-shi,28224,0.789053320094356
Asago-shi,28225,0.46764530606038957
Awaji-shi,28226,1.0216378288091017
Shiso-shi,28227,0.24177830597487898
Kato-shi,28228,1.6569237954825198
Tatsuno-shi,28229,1.567342539433837
Inagawa-cho,28301,1.3018472802217036
Taka-cho,28365,0.44216050421754594
Inami-cho,28381,3.9960824519064984
Harima-cho,28382,13.064364407937951
Ichikawa-cho,28442,0.5438364051494978
Fukusaki-cho,28443,2.2889968028959418
Kamikawa-cho,28446,0.32938456253211584
Taishi-cho,28464,5.485225504763925
Kamigori-cho,28481,0.48916354493989384
Sayo-cho,28501,0.33558597295819714
Kami-cho,28585,0.26552775226213626
Shinonsen-cho,28586,0.2923145439011208
Nara-shi,29201,4.53092068187957
Yamatotakada-shi,29202,10.329143629313204
Yamatokoriyama-shi,29203,7.734054310385403
Tenri-shi,29204,3.5110199202913286
Kashihara-shi,29205,7.744414594204534
Sakurai-shi,29206,1.9632289863223973
Gojo-shi,29207,0.6204113134609948
Gose-shi,29208,2.0951125453332726
Ikoma-shi,29209,7.520110060173585
Kashiba-shi,29210,9.739593169563863
Katsuragi-shi,29211,3.885186096312493
Uda-shi,29212,0.6055149258898735
Yamazoe-mura,29322,0.8230527887182334
Heguri-cho,29342,4.2036525436253385
Sango-cho,29343,6.622956483966511
Ikaruga-cho,29344,5.274082709850905
Ando-cho,29345,6.769873854507335
Kawanishi-cho,29361,5.25215431155435
Miyake-cho,29362,3.680976449784652
Tawaramoto-cho,29363,5.038829425154231
Soni-mura,29385,0.2569007254501642
Mitsue-mura,29386,0.18926712058813316
Takatori-cho,29401,1.357694973256622
Asuka-mura,29402,1.3268809778890065
Kammaki-cho,29424,8.875246883711467
Oji-cho,29425,9.126433811492683
Koryo-cho,29426,6.188376407329177
Kawai-cho,29427,7.231156832860701
Yoshino-cho,29441,0.49665573525850504
Oyodo-cho,29442,1.3737697798933617
Shimoichi-cho,29443,0.5227964452253331
Kurotaki-mura,29444,0.2330313084222078
Tenkawa-mura,29446,0.13837861172285115
Nosegawa-mura,29447,0.13511201213509091
Totsukawa-mura,29449,0.10746686526534091
Shimokitayama-mura,29450,0.11960286928988974
Kamikitayama-mura,29451,0.10570081558568846
Kawakami-mura,29452,0.16988788630874424
Higashiyoshino-mura,29453,0.22543961560430836
Wakayama-shi,30201,7.517761753475797
Kainan-shi,30202,2.2221049799680155
Hashimoto-shi,30203,1.6165488335356142
Arida-shi,30204,2.9056652931232376
Gobo-shi,30205,1.9519635816778607
Tanabe-shi,30206,0.2927187815747178
Shingu-shi,30207,0.3635184361691277
Kinokawa-shi,30208,1.2854612077264893
Iwade-shi,30209,4.134708193611606
Kimino-cho,30304,0.3499272871540166
Katsuragi-cho,30341,0.771274453624663
Kudoyama-cho,30343,0.6188075704055983
Koya-cho,30344,0.28859952966994723
Yuasa-cho,30361,1.6827443933835908
Hirogawa-cho,30362,0.5180495240722083
Aridagawa-cho,30366,0.4467636623041373
Mihama-cho,30381,1.3351778517574833
Hidaka-cho,30382,0.424885015242811
Yura-cho,30383,0.806717208975278
Inami-cho,30390,0.3542570309907988
Minabe-cho,30391,0.3601243261219267
Hidakagawa-cho,30392,0.21536692773936741
Shirahama-cho,30401,0.5257168744264668
Kamitonda-cho,30404,0.8261734982069521
Susami-cho,30406,0.1941445593065517
Nachikatsuura-cho,30421,0.2762231019742986
Taiji-cho,30422,1.0445984039922294
Kozagawa-cho,30424,0.09656677289864243
Kitayama-mura,30427,0.10583316775839134
Kushimoto-cho,30428,0.36203108581037274
Tottori-shi,31201,0.7728590357807356
Yonago-shi,31202,2.9219855163214343
Kurayoshi-shi,31203,0.47727555863042265
Sakaiminato-shi,31204,3.9784689970815674
Iwami-cho,31302,0.45120187651158417
Wakasa-cho,31325,0.1872271504537824
Chizu-cho,31328,0.23071774830737313
Yazu-cho,31329,0.33400295028754545
Misasa-cho,31364,0.1975093412816087
Yurihama-cho,31370,0.7900389668598126
Kotoura-cho,31371,0.37626637057180445
Hokuei-cho,31372,0.6087052005050759
Hiezu-son,31384,4.443141846993837
Daisen-cho,31386,0.3835033504047533
Nambu-cho,31389,0.3225584017659887
Hoki-cho,31390,0.4040965208250338
Nichinan-cho,31401,0.1532693527071339
Hino-cho,31402,0.20960539408981582
Kofu-cho,31403,0.24721103988878296
Matsue-shi,32201,1.2085142750023439
Hamada-shi,32202,0.39428684189902524
Izumo-shi,32203,0.9438858884816448
Masuda-shi,32204,0.23061699994510282
Oda-shi,32205,0.3140552890651879
Yasugi-shi,32206,0.45177444754177054
Gotsu-shi,32207,0.393382497902279
Unnan-shi,32209,0.3423654729629471
Okuizumo-cho,32343,0.2322643210565534
Iinan-cho,32386,0.1664808690393576
Kawamoto-machi,32441,0.1425900550417897
Misato-cho,32448,0.12548667680099237
Onan-cho,32449,0.12959630561901728
Tsuwano-cho,32501,0.17878889886806404
Yoshika-cho,32505,0.15284886334623296
Ama-cho,32525,0.3525535566198227
Nishinoshima-cho,32526,0.32096793570285914
Chibu-mura,32527,0.3216202961987296
Okinoshima-cho,32528,0.2899092163299167
"Okayama-shi, Kita-ku",33101,2.3828796614399983
"Okayama-shi, Naka-ku",33102,6.130757312893846
"Okayama-shi, Higashi-ku",33103,1.997007179386907
"Okayama-shi, Minami-ku",33104,3.8943342498155253
Kurashiki-shi,33202,5.458681068238211
Tsuyama-shi,33203,0.6355812648982154
Tamano-shi,33204,1.727873060583708
Kasaoka-shi,33205,1.7610375403707244
Ibara-shi,33207,0.49109884176699664
Soja-shi,33208,0.8858697987605195
Takahashi-shi,33209,0.2744416963248774
Niimi-shi,33210,0.1800211186707785
Bizen-shi,33211,0.6440895465514062
Setouchi-shi,33212,1.017257391178479
Akaiwa-shi,33213,0.6416362273094995
Maniwa-shi,33214,0.22243099243385608
Mimasaka-shi,33215,0.3387593572282807
Asakuchi-shi,33216,1.5513001989449604
Wake-cho,33346,0.47968378482192203
Hayashima-cho,33423,6.876164962166578
Satosho-cho,33445,2.1597054020451494
Yakage-cho,33461,0.5596410836377742
Shinjo-son,33586,0.11389747213920803
Kagamino-cho,33606,0.17713592889491386
Shoo-cho,33622,0.8456038703404092
Nagi-cho,33623,0.39136614509678486
Nishiawakura-son,33643,0.2195152024866547
Kumenan-cho,33663,0.30346223882971995
Misaki-cho,33666,0.2824004631983677
Kibichuo-cho,33681,0.2781252874377305
"Hiroshima-shi, Naka-ku",34101,30.23158695136719
"Hiroshima-shi, Higashi-ku",34102,6.327578282344557
"Hiroshima-shi, Minami-ku",34103,18.84311876774766
"Hiroshima-shi, Nishi-ku",34104,12.635562364852134
"Hiroshima-shi, Asaminami-ku",34105,4.345474385249766
"Hiroshima-shi, Asakita-ku",34106,1.0410219210159846
"Hiroshima-shi, Aki-ku",34107,2.734683704687166
"Hiroshima-shi, Saeki-ku",34108,1.5900161095630752
Kure-shi,34202,1.912070985476153
Takehara-shi,34203,0.7916604411360445
Mihara-shi,34204,0.8858715309136082
Onomichi-shi,34205,1.36138889481774
Fukuyama-shi,34207,5.052304194547296
Fuchu-shi,34208,0.48832780205146614
Miyoshi-shi,34209,0.3816357068710471
Shobara-shi,34210,0.219387939662904
Otake-shi,34211,1.7068713641263504
Higashihiroshima-shi,34212,1.1033375585783247
Hatsukaichi-shi,34213,0.642210101742859
Akitakata-shi,34214,0.28441601090355834
Etajima-shi,34215,1.3271343352397296
Fuchu-cho,34302,9.091369700476259
Kaita-cho,34304,5.592543041567024
Kumano-cho,34307,1.6134286026312272
Saka-cho,34309,4.24342378627729
Akiota-cho,34368,0.2121900798314947
Kitahiroshima-cho,34369,0.20444073014984457
Osakikamijima-cho,34431,0.61851518565572
Sera-cho,34462,0.32166721806797244
Jinsekikogen-cho,34545,0.19884381352317046
Shimonoseki-shi,35201,1.104666171501335
Ube-shi,35202,2.265023929796328
Yamaguchi-shi,35203,0.6465104040536651
Hagi-shi,35204,0.2957693259512513
Hofu-shi,35206,2.072837311479679
Kudamatsu-shi,35207,2.2297834014516638
