CITY_ENG,JCODE,mean
Echizen-shi,18209,1.5063025021061482
Sakai-shi,18210,1.7786610428718828
Eiheiji-cho,18322,1.272715370158711
Ikeda-cho,18382,0.40848025774098207
Minamiechizen-cho,18404,0.5021940564930679
Echizen-cho,18423,0.7607534560506848
Mihama-cho,18442,0.7094248103017068
Takahama-cho,18481,1.2563142628996091
Oi-cho,18483,0.5236428048148257
Wakasa-cho,18501,0.6854257116485595
Kofu-shi,19201,3.555392521764449
Fujiyoshida-shi,19202,1.3832844991691586
Tsuru-shi,19204,0.8874540474094227
Yamanashi-shi,19205,0.6989915903728805
Otsuki-shi,19206,0.792963390467289
Nirasaki-shi,19207,1.3609048810303295
Minamiarupusu-shi,19208,1.2050224358515613
Hokuto-shi,19209,0.655388796922847
Kai-shi,19210,3.4817560872590336
Fuefuki-shi,19211,2.293746224578624
Uenohara-shi,19212,1.0964757590220406
Koshu-shi,19213,0.7621023506547457
Chuo-shi,19214,4.431259903390102
Ichikawamisato-cho,19346,1.2827619676282467
Hayakawa-cho,19364,0.3500175812426635
Minobu-cho,19365,0.5772871780811399
Nanbu-cho,19366,0.5519210372254022
Fujikawa-cho,19368,0.8596639287408746
Showa-cho,19384,14.899646214945475
Doshi-mura,19422,0.6247359443610183
Nishikatsura-cho,19423,0.9593152184201832
Oshino-mura,19424,2.1801054565994473
Yamanakako-mura,19425,1.6613711759409067
Narusawa-mura,19429,0.7466277893491224
Fujikawaguchiko-machi,19430,0.9967951063228838
Kosuge-mura,19442,0.4439893847557507
Tabayama-mura,19443,0.3927680540984729
Nagano-shi,20201,1.6811899230550778
Matsumoto-shi,20202,1.024752339299546
Ueda-shi,20203,1.1604519927928876
Okaya-shi,20204,1.9731706249814662
Iida-shi,20205,0.7035003545047299
Suwa-shi,20206,1.8627835536163946
Suzaka-shi,20207,1.277840270529894
Komoro-shi,20208,1.8043823719309264
Ina-shi,20209,0.5907822059949344
Komagane-shi,20210,0.914948944894924
Nakano-shi,20211,1.417047359539444
Omachi-shi,20212,0.45229235963469083
Iiyama-shi,20213,0.6254075189015788
Chino-shi,20214,1.1803947601952005
Shiojiri-shi,20215,1.2149753769022833
Saku-shi,20217,1.0391055269918559
Chikuma-shi,20218,1.748200124634437
Tomi-shi,20219,1.3096259570529192
Azumino-shi,20220,0.9744967147675376
Koumi-machi,20303,0.47758256064630394
Kawakami-mura,20304,0.4346931731763911
Minamimaki-mura,20305,0.44270685432770795
Minamiaiki-mura,20306,0.396327670364573
Kitaaiki-mura,20307,0.3627507843545863
Sakuho-machi,20309,0.5067273819842638
Karuizawa-machi,20321,1.132592734138367
Miyota-machi,20323,1.4155111951543313
Tateshina-machi,20324,0.7806590786855894
Aoki-mura,20349,0.531431353564951
Nagawa-machi,20350,0.5437545033646668
Shimosuwa-machi,20361,1.0281013480907022
Fujimi-machi,20362,0.722990409577898
Hara-mura,20363,0.8211284069576367
Tatsuno-machi,20382,0.6324782772081989
Minowa-machi,20383,1.0901298327936524
Iijima-machi,20384,0.6522218888535034
Minamiminowa-mura,20385,1.5024538292646534
Nakagawa-mura,20386,0.47507491999523466
Miyada-mura,20388,0.619521196350812
Matsukawa-machi,20402,0.7310871896839084
Takamori-machi,20403,0.7757761643147818
Anan-cho,20404,0.41155806298299497
Achi-mura,20407,0.47830243218283564
Hiraya-mura,20409,0.39096209166546647
Neba-mura,20410,0.3817473165363684
Shimojo-mura,20411,0.5130351428769224
Urugi-mura,20412,0.3622399121158173
Tenryu-mura,20413,0.3443496389354838
Yasuoka-mura,20414,0.38138699318958036
Takagi-mura,20415,0.6239548914053967
Toyooka-mura,20416,0.5691823844769299
Oshika-mura,20417,0.35347204437390056
Agematsu-machi,20422,0.4241728638288495
Nagiso-machi,20423,0.38474655079449865
Kiso-mura,20425,0.39371908502087377
Otaki-mura,20429,0.32917785208197026
Okuwa-mura,20430,0.3631358199759283
Kiso-machi,20432,0.4264287263844057
Omi-mura,20446,0.6330882400561637
Ikusaka-mura,20448,0.5526566101256136
Yamagata-mura,20450,0.9172286317546774
Asahi-mura,20451,0.5126991402076596
Chikuhoku-mura,20452,0.48184158020158335
Ikeda-machi,20481,0.7642834732419842
Matsukawa-mura,20482,0.5881135609714769
Hakuba-mura,20485,0.5065415039497202
Otari-mura,20486,0.3592295470865921
Sakaki-machi,20521,1.485877557193419
Obuse-machi,20541,1.819238206592803
Takayama-mura,20543,0.5876069933123292
Yamanouchi-machi,20561,0.6150767299421083
Kijimadaira-mura,20562,0.4315328529829873
Nozawaonsen-mura,20563,0.4591044945805185
Shinano-machi,20583,0.7002996096745007
Ogawa-mura,20588,0.4901860093838536
Iizuna-machi,20590,0.7140364418624787
Sakae-mura,20602,0.31466981877416683
Gifu-shi,21201,7.597641039381515
Ogaki-shi,21202,3.764401215797987
Takayama-shi,21203,0.46402678467615077
Tajimi-shi,21204,4.809848066464778
Seki-shi,21205,1.1063346045177123
Nakatsugawa-shi,21206,0.7770181648411729
Mino-shi,21207,1.171546981822563
Mizunami-shi,21208,1.3261328620098842
Hashima-shi,21209,6.8806550349153
Ena-shi,21210,0.7419667134246258
Minokamo-shi,21211,3.632383146178551
Toki-shi,21212,2.5342020722351934
Kakamigahara-shi,21213,6.6957432584338505
Kani-shi,21214,4.792041042971726
Yamagata-shi,21215,0.6390645677678515
Mizuho-shi,21216,6.81567857102942
Hida-shi,21217,0.48421758704634793
Motosu-shi,21218,0.781870360529984
Gujo-shi,21219,0.5497419243590845
Gero-shi,21220,0.4762518555183473
Kaizu-shi,21221,2.2902317856726198
Ginan-cho,21302,26.861795883043904
Kasamatsu-cho,21303,10.222356602599271
Yoro-cho,21341,2.4234980199012326
Tarui-cho,21361,1.7929580718653377
Sekigahara-cho,21362,1.757552173611836
Godo-cho,21381,3.65893712916567
Wanouchi-cho,21382,3.303287946973753
Anpachi-cho,21383,6.8919627469259845
Ibigawa-cho,21401,0.45851011417661836
Ono-cho,21403,2.0500545844118343
Ikeda-cho,21404,1.7583678781948258
Kitagata-cho,21421,8.387889691142487
Sakahogi-cho,21501,3.400252705215158
Tomika-cho,21502,1.8280345647876313
Kawabe-cho,21503,1.155417462810766
Hichiso-cho,21504,0.4863428209242874
Yaotsu-cho,21505,0.6465270474135787
Shirakawa-cho,21506,0.43146001045263643
Higashishirakawa-mura,21507,0.39996125234936414
Mitake-cho,21521,1.5521106798917028
Shirakawa-mura,21604,0.33813896752937583
"Shizuoka-shi, Aoi-ku",22101,1.0282268541821176
"Shizuoka-shi, Suruga-ku",22102,11.382055460128775
"Shizuoka-shi, Shimizu-ku",22103,3.5865777657990145
"Hamamatsu-shi, Naka-ku",22131,22.607246430873477
"Hamamatsu-shi, Higashi-ku",22132,12.44351579064515
"Hamamatsu-shi, Nishi-ku",22133,4.795256492029235
"Hamamatsu-shi, Minami-ku",22134,8.26981399159516
"Hamamatsu-shi, Kita-ku",22135,1.7914009143282206
"Hamamatsu-shi, Hamakita-ku",22136,4.691112586972759
"Hamamatsu-shi, Tenryu-ku",22137,0.43122383585536184
Numazu-shi,22203,4.677680081536021
Atami-shi,22205,2.961412480548433
Mishima-shi,22206,5.4303030786262525
Fujinomiya-shi,22207,1.2463500899970212
Ito-shi,22208,1.6539447454862497
Shimada-shi,22209,1.443025211451036
Fuji-shi,22210,4.351444277532148
Iwata-shi,22211,4.527179536190494
Yaizu-shi,22212,6.780940653495475
Kakegawa-shi,22213,2.4213500572652316
Fujieda-shi,22214,2.3965893816026185
Gotemba-shi,22215,2.9714756050615505
Fukuroi-shi,22216,3.8118020359186895
Shimoda-shi,22219,0.823777194558105
Susono-shi,22220,2.3994822322514464
Kosai-shi,22221,4.021009811547402
Izu-shi,22222,0.671010255074642
Omaezaki-shi,22223,2.770330046247603
Kikugawa-shi,22224,2.6685998886170488
Izunokuni-shi,22225,1.7912631127733492
Makinohara-shi,22226,2.4663468303288867
Higashiizu-cho,22301,0.6750363728060752
Kawazu-cho,22302,0.5408696823802533
Minamiizu-cho,22304,0.5017386748426216
Matsuzaki-cho,22305,0.5357522533346193
Nishiizu-cho,22306,0.5286762076525772
Kannami-cho,22325,2.0620533700807457
Shimizu-cho,22341,10.802317306366835
Nagaizumi-cho,22342,7.615959442172748
Oyama-cho,22344,1.488568833728281
Yoshida-cho,22424,6.319665570127127
Kawanehon-cho,22429,0.38276943784419915
Mori-machi,22461,1.0173708210755348
"Nagoya-shi, Chikusa-ku",23101,42.658554340520986
"Nagoya-shi, Higashi-ku",23102,64.3761504407838
"Nagoya-shi, Kita-ku",23103,33.36133809743414
"Nagoya-shi, Nishi-ku",23104,34.77728909542126
"Nagoya-shi, Nakamura-ku",23105,47.674327390174
"Nagoya-shi, Naka-ku",23106,109.37966070359161
"Nagoya-shi, Showa-ku",23107,39.96889306244925
"Nagoya-shi, Mizuho-ku",23108,33.99038118911449
"Nagoya-shi, Atsuta-ku",23109,49.671484724972906
"Nagoya-shi, Nakagawa-ku",23110,30.871606347613913
"Nagoya-shi, Minato-ku",23111,27.048114135081892
"Nagoya-shi, Minami-ku",23112,35.39817348182976
"Nagoya-shi, Moriyama-ku",23113,17.734386467992586
"Nagoya-shi, Midori-ku",23114,22.502860757578432
"Nagoya-shi, Meito-ku",23115,28.421528338817073
"Nagoya-shi, Tempaku-ku",23116,23.408641904886355
Toyohashi-shi,23201,7.702603950628949
Okazaki-shi,23202,4.709898177365767
Ichinomiya-shi,23203,12.823685449767
Seto-shi,23204,5.014106779336781
Handa-shi,23205,13.374387902782905
Kasugai-shi,23206,13.02374978808348
Toyokawa-shi,23207,5.861418851050692
Tsushima-shi,23208,12.639502182671437
Hekinan-shi,23209,13.930829230407749
Kariya-shi,23210,15.845672259866541
Toyota-shi,23211,3.4072642664884736
Anjo-shi,23212,11.663635623139479
Nishio-shi,23213,4.773374844696612
Gamagori-shi,23214,6.23765619279747
Inuyama-shi,23215,5.062966688265394
Tokoname-shi,23216,11.061712325794483
Konan-shi,23217,10.720423013415797
Komaki-shi,23219,15.275502599873036
Inazawa-shi,23220,8.908947666734168
Shinshiro-shi,23221,0.8058553427617473
Tokai-shi,23222,28.239508599565273
Obu-shi,23223,15.574728058774431
Chita-shi,23224,10.06030821846
Chiryu-shi,23225,16.174779019625397
Owariasahi-shi,23226,13.347951573817163
Takahama-shi,23227,12.498051610148119
Iwakura-shi,23228,16.940204020114745
Toyoake-shi,23229,13.414092969435833
Nisshin-shi,23230,11.826128121810562
Tahara-shi,23231,10.654412393773876
Aisai-shi,23232,4.457019286043912
Kiyosu-shi,23233,19.095832290278082
Kitanagoya-shi,23234,19.835072656221815
Yatomi-shi,23235,10.7304100293748
Miyoshi-shi,23236,12.969029109328252
Ama-shi,23237,12.621662889924787
Nagakute-shi,23238,14.091529422458107
Togo-cho,23302,11.768143875136936
Toyoyama-cho,23342,23.642613418735312
Oguchi-cho,23361,10.371697318616846
Fuso-cho,23362,8.738674941308542
Oharu-cho,23424,18.515606439622516
Kanie-cho,23425,15.624487693334977
Tobishima-mura,23427,14.902019032603489
Agui-cho,23441,5.277119962574157
Higashiura-cho,23442,7.187938194655033
Minamichita-cho,23445,1.757976739719882
Mihama-cho,23446,2.288572686652469
Taketoyo-cho,23447,9.627653836181455
Kota-cho,23501,4.618165702499743
Shitara-cho,23561,0.45868431860653547
Toei-cho,23562,0.42074292293801757
Toyone-mura,23563,0.38531483087535806
Tsu-shi,24201,1.9736103798307478
Yokkaichi-shi,24202,10.94091725124129
Ise-shi,24203,2.5544704841816235
Matsusaka-shi,24204,1.6031557330388224
Kuwana-shi,24205,5.29700869612432
Suzuka-shi,24207,5.188789346931129
Nabari-shi,24208,2.0630984733771127
Owase-shi,24209,0.6299336370428937
Kameyama-shi,24210,2.5479182913231457
Toba-shi,24211,0.9146980897674508
Kumano-shi,24212,0.3950255244397688
Inabe-shi,24214,1.78513161787618
Shima-shi,24215,1.0458967425497405
Iga-shi,24216,1.4854625443645724
Kisosaki-cho,24303,3.9378979018880123
Toin-cho,24324,4.735134199032866
Komono-cho,24341,1.8438824454471814
Asahi-cho,24343,8.802784327667032
Kawagoe-cho,24344,15.328160440037024
Taki-cho,24441,1.0888766787583808
Meiwa-cho,24442,2.074335975400066
Odai-cho,24443,0.3933763561218622
Tamaki-cho,24461,1.9176370752923373
Watarai-cho,24470,0.4409934631771428
Taiki-cho,24471,0.4642351009223635
Minamiise-cho,24472,0.4167537467208082
Kihoku-cho,24543,0.4902100374224585
Mihama-cho,24561,0.46096989964021345
Kiho-cho,24562,0.6443116053491279
Otsu-shi,25201,2.92828603991298
Hikone-shi,25202,2.771963686052716
Nagahama-shi,25203,1.1256031786199343
Omihachiman-shi,25204,1.8963022221959507
Kusatsu-shi,25206,8.615115969488249
Moriyama-shi,25207,5.724838784771844
Ritto-shi,25208,7.463191237725138
Koka-shi,25209,1.5044331636716928
Yasu-shi,25210,3.295400034888197
Konan-shi,25211,5.282372161773841
Takashima-shi,25212,0.6997185553986209
Higashiomi-shi,25213,1.8060962769530138
Maibara-shi,25214,1.4902308695896784
Hino-cho,25383,1.5107359367354152
Ryuo-cho,25384,3.983455878805837
Aisho-cho,25425,3.3027825333668073
Toyosato-cho,25441,3.917021879843228
Kora-cho,25442,2.7826919731105737
Taga-cho,25443,1.3126346104598823
"Kyoto-shi, Kita-ku",26101,2.886317051454152
"Kyoto-shi, Kamigyo-ku",26102,22.399510284092116
"Kyoto-shi, Sakyo-ku",26103,2.135662160821778
"Kyoto-shi, Nakagyo-ku",26104,36.72397169803347
"Kyoto-shi, Higashiyama-ku",26105,25.218042751761047
"Kyoto-shi, Shimogyo-ku",26106,42.43669027479401
"Kyoto-shi, Minami-ku",26107,31.684008640773044
"Kyoto-shi, Ukyo-ku",26108,1.7683702355722355
"Kyoto-shi, Fushimi-ku",26109,17.349295852251654
"Kyoto-shi, Yamashina-ku",26110,12.704026817818278
"Kyoto-shi, Nishikyo-ku",26111,6.871113279167834
Fukuchiyama-shi,26201,0.897807449639581
Maizuru-shi,26202,1.2034665748477635
Ayabe-shi,26203,0.6940087689722528
Uji-shi,26204,8.026158120068784
Miyazu-shi,26205,0.6214817385626025
Kameoka-shi,26206,1.5653372559183718
Joyo-shi,26207,6.891619897823398
Muko-shi,26208,17.01496681978217
Nagaokakyo-shi,26209,9.638029641204191
Yawata-shi,26210,14.366151821735555
Kyotanabe-shi,26211,7.820963386073332
Kyotango-shi,26212,0.5104950667280388
Nantan-shi,26213,0.5422082195309538
Kizugawa-shi,26214,3.803727200767566
Oyamazaki-cho,26303,12.887925287236506
Kumiyama-cho,26322,14.80126281724379
Ide-cho,26343,2.71175536931309
Ujitawara-cho,26344,1.5878520841781718
Kasagi-cho,26364,0.8601277507375878
Wazuka-cho,26365,0.8603747813169652
Seika-cho,26366,7.414130092209358
Minamiyamashiro-mura,26367,0.7204923038199128
Kyotamba-cho,26407,0.5701672421702256
Ine-cho,26463,0.3333068431979548
Yosano-cho,26465,0.6802858933332949
"Osaka-shi, Miyakojima-ku",27102,59.42423044586486
"Osaka-shi, Fukushima-ku",27103,64.79647042750084
"Osaka-shi, Konohana-ku",27104,37.84244525917941
"Osaka-shi, Nishi-ku",27106,92.80759481728178
"Osaka-shi, Minato-ku",27107,49.235130270786215
"Osaka-shi, Taisho-ku",27108,41.12731283754934
"Osaka-shi, Tennoji-ku",27109,95.97404870880217
"Osaka-shi, Naniwa-ku",27111,117.32956782346415
"Osaka-shi, Nishiyodogawa-ku",27113,40.1911788121686
"Osaka-shi, Higashiyodogawa-ku",27114,43.51576961719937
"Osaka-shi, Higashinari-ku",27115,55.359003113701135
"Osaka-shi, Ikuno-ku",27116,49.2927540502507
"Osaka-shi, Asahi-ku",27117,43.71974801908483
"Osaka-shi, Joto-ku",27118,55.99928735233747
"Osaka-shi, Abeno-ku",27119,60.14988123890625
"Osaka-shi, Sumiyoshi-ku",27120,45.284686080564384
"Osaka-shi, Higashisumiyoshi-ku",27121,46.521899951016465
"Osaka-shi, Nishinari-ku",27122,60.61213139996876
"Osaka-shi, Yodogawa-ku",27123,56.42807437882351
"Osaka-shi, Tsurumi-ku",27124,47.025262047716716
"Osaka-shi, Suminoe-ku",27125,45.1121855334332
"Osaka-shi, Hirano-ku",27126,48.13839491600548
"Osaka-shi, Kita-ku",27127,108.3792701008562
"Osaka-shi, Chuo-ku",27128,119.01728661504198
"Sakai-shi, Sakai-ku",27141,41.687149286424685
"Sakai-shi, Naka-ku",27142,22.4096018641427
"Sakai-shi, Higashi-ku",27143,22.19190151070594
"Sakai-shi, Nishi-ku",27144,27.742053389336363
"Sakai-shi, Minami-ku",27145,14.34447607218313
"Sakai-shi, Kita-ku",27146,31.95756070370102
"Sakai-shi, Mihara-ku",27147,16.667022229932392
Kishiwada-shi,27202,10.93528398987425
Toyonaka-shi,27203,40.7503374332169
Ikeda-shi,27204,19.418249396752454
Suita-shi,27205,35.746977309934415
Izumiotsu-shi,27206,24.01662863053321
Takatsuki-shi,27207,10.872132086734563
Kaizuka-shi,27208,7.608411326670908
Moriguchi-shi,27209,39.17461963447428
Hirakata-shi,27210,19.32491962123096
Ibaraki-shi,27211,16.67052749176988
Yao-shi,27212,23.631410844429812
Izumisano-shi,27213,10.599367115186569
Tondabayashi-shi,27214,10.166142324972917
Neyagawa-shi,27215,26.798835240303987
Kawachinagano-shi,27216,3.665086401023033
Matsubara-shi,27217,30.543866310443278
Daito-shi,27218,23.59835047681467
Izumi-shi,27219,9.15653463392933
Minoh-shi,27220,12.061499620264327
Kashiwara-shi,27221,10.14081841502559
Habikino-shi,27222,14.036748883755099
Kadoma-shi,27223,36.75269442674491
Settsu-shi,27224,32.99198063769585
Takaishi-shi,27225,32.17473993645766
Fujiidera-shi,27226,25.87250165222517
Higashiosaka-shi,27227,29.54261867648126
Sennan-shi,27228,7.454796845808342
Shijonawate-shi,27229,11.517287174271463
Katano-shi,27230,10.019441326172878
Osakasayama-shi,27231,18.952254177160082
Hannan-shi,27232,4.378579586894134
Shimamoto-cho,27301,6.582715635156056
Toyono-cho,27321,1.9288063591515165
Nose-cho,27322,0.8657736902216606
Tadaoka-cho,27341,23.256941592156963
Kumatori-cho,27361,7.184154494123299
Tajiri-cho,27362,43.40642285261185
Misaki-cho,27366,1.916908015709782
Taishi-cho,27381,4.940590303861782
Kanan-cho,27382,3.5685851081051845
Chihayaakasaka-mura,27383,1.3813836441926102
"Kobe-shi, Higashinada-ku",28101,24.589902074614077
"Kobe-shi, Nada-ku",28102,16.4266323717289
"Kobe-shi, Hyogo-ku",28105,40.122810567511145
"Kobe-shi, Nagata-ku",28106,31.09392300896022
"Kobe-shi, Suma-ku",28107,18.415751532037884
"Kobe-shi, Tarumi-ku",28108,21.080412704395616
"Kobe-shi, Kita-ku",28109,4.839725575328179
"Kobe-shi, Chuo-ku",28110,40.56895555992248
"Kobe-shi, Nishi-ku",28111,8.631281188123609
Himeji-shi,28201,5.010110979601866
Amagasaki-shi,28202,34.96274606715808
Akashi-shi,28203,17.28029958546367
Nishinomiya-shi,28204,16.25987993228015
Sumoto-shi,28205,1.0450401815491255
Ashiya-shi,28206,18.251200297075
Itami-shi,28207,28.531281296604845
Aioi-shi,28208,1.6931232968075725
Toyooka-shi,28209,0.5364034268843269
Kakogawa-shi,28210,9.794150397691867
Ako-shi,28212,2.296286150287572
Nishiwaki-shi,28213,1.463805949394925
Takarazuka-shi,28214,6.9830620467224795
Miki-shi,28215,2.6011557240161562
Takasago-shi,28216,13.198254184180938
Kawanishi-shi,28217,8.4609227705153
Ono-shi,28218,2.7225927872153424
Sanda-shi,28219,2.499920588225401
Kasai-shi,28220,1.5995417389918838
TambaSasayama-shi,28221,0.7314985845908528
Yabu-shi,28222,0.42302840971399247
Tamba-shi,28223,0.7375803146001345
Minamiawaji-shi,28224,1.0715768256199671
Asago-shi,28225,0.6062562659163144
Awaji-shi,28226,1.2288850439969108
Shiso-shi,28227,0.3876368434667653
Kato-shi,28228,1.873183420186725
Tatsuno-shi,28229,1.840139706745004
Inagawa-cho,28301,1.4205359866519267
Taka-cho,28365,0.5957480938880074
Inami-cho,28381,4.173160470971749
Harima-cho,28382,15.89175199882536
Ichikawa-cho,28442,0.7702526447191027
Fukusaki-cho,28443,2.685495133959504
Kamikawa-cho,28446,0.4890171080837142
Taishi-cho,28464,5.420442311504716
Kamigori-cho,28481,0.6792276591804379
Sayo-cho,28501,0.4746385480760777
Kami-cho,28585,0.3993898649925356
Shinonsen-cho,28586,0.40530027906367083
Nara-shi,29201,5.547785031517653
Yamatotakada-shi,29202,11.718211278177629
Yamatokoriyama-shi,29203,8.492107427298953
Tenri-shi,29204,4.05840222499489
Kashihara-shi,29205,9.07144680533951
Sakurai-shi,29206,2.413087346540794
Gojo-shi,29207,0.839814978183497
Gose-shi,29208,2.2524543499063197
Ikoma-shi,29209,7.481745018743233
Kashiba-shi,29210,10.984478619425822
Katsuragi-shi,29211,4.465518344040265
Uda-shi,29212,0.9052586077872147
Yamazoe-mura,29322,1.0289687546325663
Heguri-cho,29342,3.811232061031622
Sango-cho,29343,7.116494969377286
Ikaruga-cho,29344,5.4648387356479535
Ando-cho,29345,7.528560225603353
Kawanishi-cho,29361,5.859389682008599
Miyake-cho,29362,4.6705308205138625
Tawaramoto-cho,29363,5.543795269205232
Soni-mura,29385,0.4833679324142436
Mitsue-mura,29386,0.40564292052297385
Takatori-cho,29401,1.7261495649486642
Asuka-mura,29402,1.6600567403487243
Kammaki-cho,29424,9.549558679014442
Oji-cho,29425,10.844347233917043
Koryo-cho,29426,7.0321553291516095
Kawai-cho,29427,7.441785568968867
Yoshino-cho,29441,0.752398776482055
Oyodo-cho,29442,1.5840537618770585
Shimoichi-cho,29443,0.7012221805971516
Kurotaki-mura,29444,0.4425098765081988
Tenkawa-mura,29446,0.40260984224501284
Nosegawa-mura,29447,0.38233998959445537
Totsukawa-mura,29449,0.34850353671254203
Shimokitayama-mura,29450,0.34627495041559914
Kamikitayama-mura,29451,0.33761875610624
Kawakami-mura,29452,0.410718385669854
Higashiyoshino-mura,29453,0.46747218085543274
Wakayama-shi,30201,8.230414988597673
Kainan-shi,30202,2.331677498884845
Hashimoto-shi,30203,1.8048165252181645
Arida-shi,30204,3.4849600269929173
Gobo-shi,30205,2.422387418721252
Tanabe-shi,30206,0.5176360956614579
Shingu-shi,30207,0.6066246762762759
Kinokawa-shi,30208,1.4739848941351907
Iwade-shi,30209,4.899712555617825
Kimino-cho,30304,0.5970043908711136
Katsuragi-cho,30341,0.9841775073407975
Kudoyama-cho,30343,0.7981136715202408
Koya-cho,30344,0.5162821517123874
Yuasa-cho,30361,1.8266349506644983
Hirogawa-cho,30362,0.8564205094385006
Aridagawa-cho,30366,0.6524877807404558
Mihama-cho,30381,1.5895943041888725
Hidaka-cho,30382,0.6444410962743836
Yura-cho,30383,0.9697121135527136
Inami-cho,30390,0.7766542770644285
Minabe-cho,30391,0.6636972565110804
Hidakagawa-cho,30392,0.45364062483653067
Shirahama-cho,30401,0.8539879661758507
Kamitonda-cho,30404,1.1135338107535278
Susami-cho,30406,0.4029675734446164
Nachikatsuura-cho,30421,0.4636779695839692
Taiji-cho,30422,1.3836053083041402
Kozagawa-cho,30424,0.31810983522379527
Kitayama-mura,30427,0.3026756804409226
Kushimoto-cho,30428,0.6257771769862116
Tottori-shi,31201,0.9377089448260423
Yonago-shi,31202,3.056258863432383
Kurayoshi-shi,31203,0.664373262273403
Sakaiminato-shi,31204,4.0856668840437536
Iwami-cho,31302,0.5324259954330824
Wakasa-cho,31325,0.32030612320356383
Chizu-cho,31328,0.35818890237616935
Yazu-cho,31329,0.42812280229204297
Misasa-cho,31364,0.3422444111703901
Yurihama-cho,31370,1.0310385388471488
Kotoura-cho,31371,0.5395473936418348
Hokuei-cho,31372,0.8223902353980556
Hiezu-son,31384,4.339994340438525
Daisen-cho,31386,0.5292608395707873
Nambu-cho,31389,0.44966954476450555
Hoki-cho,31390,0.5525302393193775
Nichinan-cho,31401,0.2949456050856746
Hino-cho,31402,0.3518743451783729
Kofu-cho,31403,0.3907216591246891
Matsue-shi,32201,1.2802114379522782
Hamada-shi,32202,0.5532935987862139
Izumo-shi,32203,0.9747044401275162
Masuda-shi,32204,0.3994151653744702
Oda-shi,32205,0.42923810001023494
Yasugi-shi,32206,0.6366085961804574
Gotsu-shi,32207,0.524655939058602
Unnan-shi,32209,0.4494423585168162
Okuizumo-cho,32343,0.3537684676077678
Iinan-cho,32386,0.3098024374464767
Kawamoto-machi,32441,0.2878735052106869
Misato-cho,32448,0.26732722798626246
Onan-cho,32449,0.2952072813644156
Tsuwano-cho,32501,0.34814414849002656
Yoshika-cho,32505,0.3305991126488902
Ama-cho,32525,0.4480467678924552
Nishinoshima-cho,32526,0.40810063997465384
Chibu-mura,32527,0.41507528400283894
Okinoshima-cho,32528,0.39810152217212347
"Okayama-shi, Kita-ku",33101,2.8254217702811566
"Okayama-shi, Naka-ku",33102,8.250878502079699
"Okayama-shi, Higashi-ku",33103,2.492696999380268
"Okayama-shi, Minami-ku",33104,4.839325061236189
Kurashiki-shi,33202,7.112731440968971
Tsuyama-shi,33203,0.76640231032001
Tamano-shi,33204,1.9762464828595472
Kasaoka-shi,33205,2.2068716837187514
Ibara-shi,33207,0.6773325385733938
Soja-shi,33208,1.2252942885522435
Takahashi-shi,33209,0.4307110689225337
Niimi-shi,33210,0.3340877626709953
Bizen-shi,33211,0.8049972305541578
Setouchi-shi,33212,1.404811706353669
Akaiwa-shi,33213,0.8388877801155781
Maniwa-shi,33214,0.38234516127456036
Mimasaka-shi,33215,0.4964388502009319
Asakuchi-shi,33216,1.9001549502571835
Wake-cho,33346,0.6394699846240554
Hayashima-cho,33423,9.296283718622613
Satosho-cho,33445,2.8674178740668075
Yakage-cho,33461,0.720671204247845
Shinjo-son,33586,0.28907125003180506
Kagamino-cho,33606,0.3303032044503967
Shoo-cho,33622,1.110566175887371
Nagi-cho,33623,0.4917384761299729
Nishiawakura-son,33643,0.35561727194733955
Kumenan-cho,33663,0.4546444351111693
Misaki-cho,33666,0.4352945471601108
Kibichuo-cho,33681,0.46224297443157997
"Hiroshima-shi, Naka-ku",34101,38.07366825001715
"Hiroshima-shi, Higashi-ku",34102,7.719498207566391
"Hiroshima-shi, Minami-ku",34103,23.182692076630705
"Hiroshima-shi, Nishi-ku",34104,16.69798320546851
"Hiroshima-shi, Asaminami-ku",34105,5.5371505301813295
"Hiroshima-shi, Asakita-ku",34106,1.44750057392928
"Hiroshima-shi, Aki-ku",34107,3.4311535867495584
"Hiroshima-shi, Saeki-ku",34108,2.1837680605365155
Kure-shi,34202,2.285155477466744
Takehara-shi,34203,1.3095282603043432
Mihara-shi,34204,1.1302528393832636
Onomichi-shi,34205,1.6646341384720067
Fukuyama-shi,34207,3.9580539562522232
Fuchu-shi,34208,0.6682146305612072
Miyoshi-shi,34209,0.5265055088376929
Shobara-shi,34210,0.34506985334200824
Otake-shi,34211,2.432209030747771
Higashihiroshima-shi,34212,1.556158265854425
Hatsukaichi-shi,34213,0.9354318268659277
Akitakata-shi,34214,0.4694792913010327
Etajima-shi,34215,1.2895310451136495
Fuchu-cho,34302,10.344751087443717
Kaita-cho,34304,8.025613331586149
Kumano-cho,34307,2.1593453494820674
Saka-cho,34309,5.79957400835218
Akiota-cho,34368,0.39327605258733334
Kitahiroshima-cho,34369,0.39886572883450444
Osakikamijima-cho,34431,0.9583851485050453
Sera-cho,34462,0.4621777516115151
Jinsekikogen-cho,34545,0.35121176374877155
Shimonoseki-shi,35201,1.1793493322926303
Ube-shi,35202,2.310629242011485
Yamaguchi-shi,35203,0.8415715034306857
Hagi-shi,35204,0.41586804839604
Hofu-shi,35206,2.3846964842972924
Kudamatsu-shi,35207,2.7315303539296063
Iwakuni-shi,35208,1.1719666461025853
