CITY_ENG,JCODE,mean
Awara-shi,18208,1.2415767689874906
Echizen-shi,18209,1.2821498307457098
Sakai-shi,18210,1.9035856785040117
Eiheiji-cho,18322,1.064424413053122
Ikeda-cho,18382,0.15475522530872063
Minamiechizen-cho,18404,0.24810804877263842
Echizen-cho,18423,0.6369939608672707
Mihama-cho,18442,0.5097330792534379
Takahama-cho,18481,1.0606598228454187
Oi-cho,18483,0.288142074402722
Wakasa-cho,18501,0.5050174824892454
Kofu-shi,19201,3.158281757525396
Fujiyoshida-shi,19202,0.9917315487846665
Tsuru-shi,19204,0.5724543162947319
Yamanashi-shi,19205,0.3929188976127721
Otsuki-shi,19206,0.4284753938714505
Nirasaki-shi,19207,1.043994178965642
Minamiarupusu-shi,19208,0.9290289657972511
Hokuto-shi,19209,0.3273314605629831
Kai-shi,19210,3.3832028273336037
Fuefuki-shi,19211,1.8462510256046627
Uenohara-shi,19212,0.5900789851196271
Koshu-shi,19213,0.4660619003115643
Chuo-shi,19214,3.4820249383571964
Ichikawamisato-cho,19346,1.0478764617900058
Hayakawa-cho,19364,0.0702509755967426
Minobu-cho,19365,0.31083139471966176
Nanbu-cho,19366,0.29704320799979433
Fujikawa-cho,19368,0.5882240741381954
Showa-cho,19384,13.964455008192127
Doshi-mura,19422,0.3470064934180455
Nishikatsura-cho,19423,0.6602750617379336
Oshino-mura,19424,1.3175279090816432
Yamanakako-mura,19425,0.9611618020843335
Narusawa-mura,19429,0.2246706931251552
Fujikawaguchiko-machi,19430,0.6259412671214031
Kosuge-mura,19442,0.14626701133910186
Tabayama-mura,19443,0.10461439161240883
Nagano-shi,20201,1.3135510227555887
Matsumoto-shi,20202,0.6059620227068386
Ueda-shi,20203,0.8743361972246355
Okaya-shi,20204,1.5637366469189367
Iida-shi,20205,0.4570681374143594
Suwa-shi,20206,1.5006586976271024
Suzaka-shi,20207,0.9191053385460844
Komoro-shi,20208,1.4751908993457654
Ina-shi,20209,0.31230155224466294
Komagane-shi,20210,0.5881871157766343
Nakano-shi,20211,1.1422138813443223
Omachi-shi,20212,0.18938577292243233
Iiyama-shi,20213,0.7110855493375895
Chino-shi,20214,0.6866409999545434
Shiojiri-shi,20215,0.6582655160375809
Saku-shi,20217,0.7154095822778749
Chikuma-shi,20218,1.255592623586616
Tomi-shi,20219,0.969211089941648
Azumino-shi,20220,0.575039591898426
Koumi-machi,20303,0.1854589132162778
Kawakami-mura,20304,0.24003710120595528
Minamimaki-mura,20305,0.14728133178376543
Minamiaiki-mura,20306,0.10239252370503928
Kitaaiki-mura,20307,0.08430610152342856
Sakuho-machi,20309,0.18730311480194162
Karuizawa-machi,20321,0.5309874215733116
Miyota-machi,20323,1.0034644666866506
Tateshina-machi,20324,0.34548627105411917
Aoki-mura,20349,0.2409166709226417
Nagawa-machi,20350,0.19281511775521776
Shimosuwa-machi,20361,0.6795080798010465
Fujimi-machi,20362,0.3712216806462152
Hara-mura,20363,0.5915747804754541
Tatsuno-machi,20382,0.34469006994714035
Minowa-machi,20383,0.881419571128396
Iijima-machi,20384,0.3886426871965998
Minamiminowa-mura,20385,1.2737668765487735
Nakagawa-mura,20386,0.23158683263787833
Miyada-mura,20388,0.40303267447488494
Matsukawa-machi,20402,0.4070035518161044
Takamori-machi,20403,0.5182151173076501
Anan-cho,20404,0.18944590472788717
Achi-mura,20407,0.21763555973278684
Hiraya-mura,20409,0.144113467351767
Neba-mura,20410,0.11169966266677946
Shimojo-mura,20411,0.3023047411303558
Urugi-mura,20412,0.12445317988569632
Tenryu-mura,20413,0.09212161888174795
Yasuoka-mura,20414,0.12303802216808388
Takagi-mura,20415,0.3598566195709191
Toyooka-mura,20416,0.2721965609236963
Oshika-mura,20417,0.05957136160995869
Agematsu-machi,20422,0.17602575753259705
Nagiso-machi,20423,0.1179482557605511
Kiso-mura,20425,0.1179584151154101
Otaki-mura,20429,0.08425752154932119
Okuwa-mura,20430,0.1031518059180219
Kiso-machi,20432,0.1656122806437794
Omi-mura,20446,0.34363653555351376
Ikusaka-mura,20448,0.2648526478028316
Yamagata-mura,20450,0.5457193434459765
Asahi-mura,20451,0.2597305358469876
Chikuhoku-mura,20452,0.23427306610235343
Ikeda-machi,20481,0.43255180319306996
Matsukawa-mura,20482,0.3704616447963048
Hakuba-mura,20485,0.1944599054182629
Otari-mura,20486,0.10950399594286599
Sakaki-machi,20521,1.1893642446788044
Obuse-machi,20541,1.727301078302201
Takayama-mura,20543,0.31327493953348184
Yamanouchi-machi,20561,0.26199989758967296
Kijimadaira-mura,20562,0.24757028800214578
Nozawaonsen-mura,20563,0.3090903125840532
Shinano-machi,20583,0.30225125509506756
Ogawa-mura,20588,0.2531882387773195
Iizuna-machi,20590,0.4350948450308342
Sakae-mura,20602,0.07876733241604904
Gifu-shi,21201,7.045542475932872
Ogaki-shi,21202,3.088319249018382
Takayama-shi,21203,0.21087519569461907
Tajimi-shi,21204,4.563743274793128
Seki-shi,21205,0.9186722940336488
Nakatsugawa-shi,21206,0.43480402776395094
Mino-shi,21207,0.8931000760394682
Mizunami-shi,21208,1.0370735271555351
Hashima-shi,21209,5.844623721435259
Ena-shi,21210,0.4875541390987275
Minokamo-shi,21211,3.490489334137213
Toki-shi,21212,2.2199233449222127
Kakamigahara-shi,21213,6.250692649505283
Kani-shi,21214,4.789339941029443
Yamagata-shi,21215,0.5040166105855713
Mizuho-shi,21216,6.271147744492945
Hida-shi,21217,0.22853488537990585
Motosu-shi,21218,0.5690583854151429
Gujo-shi,21219,0.2281165940928234
Gero-shi,21220,0.24101555784588746
Kaizu-shi,21221,1.7631107163633408
Ginan-cho,21302,27.61277087296818
Kasamatsu-cho,21303,9.977483298379472
Yoro-cho,21341,1.697929827180004
Tarui-cho,21361,1.5322113660365868
Sekigahara-cho,21362,1.3613886854167925
Godo-cho,21381,3.6607387900377724
Wanouchi-cho,21382,2.5872876443651607
Anpachi-cho,21383,5.93382727978138
Ibigawa-cho,21401,0.2359652645070323
Ono-cho,21403,1.877891303646466
Ikeda-cho,21404,1.6106950345826876
Kitagata-cho,21421,8.484944332990102
Sakahogi-cho,21501,3.128265243863467
Tomika-cho,21502,1.6897033891816395
Kawabe-cho,21503,0.8982832494081144
Hichiso-cho,21504,0.24681805428166312
Yaotsu-cho,21505,0.4228070517471623
Shirakawa-cho,21506,0.1988132463412053
Higashishirakawa-mura,21507,0.16281078180280512
Mitake-cho,21521,1.2986598913722165
Shirakawa-mura,21604,0.0883168627459064
"Shizuoka-shi, Aoi-ku",22101,0.6311426963284057
"Shizuoka-shi, Suruga-ku",22102,8.429050381024393
"Shizuoka-shi, Shimizu-ku",22103,3.0567886827775506
"Hamamatsu-shi, Naka-ku",22131,20.564475151797836
"Hamamatsu-shi, Higashi-ku",22132,11.290841024538238
"Hamamatsu-shi, Nishi-ku",22133,5.950013713477071
"Hamamatsu-shi, Minami-ku",22134,8.258493734984196
"Hamamatsu-shi, Kita-ku",22135,1.7075311480710118
"Hamamatsu-shi, Hamakita-ku",22136,4.501551439995521
"Hamamatsu-shi, Tenryu-ku",22137,0.19001405983913813
Numazu-shi,22203,3.762886513339609
Atami-shi,22205,2.1169928302180923
Mishima-shi,22206,4.644558331004862
Fujinomiya-shi,22207,0.9304527143462321
Ito-shi,22208,1.1562671087096963
Shimada-shi,22209,1.1502487608340177
Fuji-shi,22210,3.6743796915792015
Iwata-shi,22211,4.639180122368816
Yaizu-shi,22212,6.030382277767505
Kakegawa-shi,22213,2.4341268221571912
Fujieda-shi,22214,2.1152311499197265
Gotemba-shi,22215,1.9757777416274651
Fukuroi-shi,22216,3.726140350031353
Shimoda-shi,22219,0.5377943412833139
Susono-shi,22220,1.52052962951215
Kosai-shi,22221,3.91807042443538
Izu-shi,22222,0.3395467720151421
Omaezaki-shi,22223,2.927943518422096
Kikugawa-shi,22224,2.5547780633522703
Izunokuni-shi,22225,1.3080475304950392
Makinohara-shi,22226,2.1498132645095036
Higashiizu-cho,22301,0.3688911697094013
Kawazu-cho,22302,0.261623563274282
Minamiizu-cho,22304,0.2246234420592895
Matsuzaki-cho,22305,0.2353249177087678
Nishiizu-cho,22306,0.220415742606948
Kannami-cho,22325,1.516899559026368
Shimizu-cho,22341,9.693437502438371
Nagaizumi-cho,22342,5.663803403683028
Oyama-cho,22344,1.1158603990988676
Yoshida-cho,22424,5.130463109579126
Kawanehon-cho,22429,0.11176784332395885
Mori-machi,22461,0.8153337732322145
"Nagoya-shi, Chikusa-ku",23101,41.75568791909904
"Nagoya-shi, Higashi-ku",23102,57.478067736712816
"Nagoya-shi, Kita-ku",23103,33.02854628908905
"Nagoya-shi, Nishi-ku",23104,33.982473156139434
"Nagoya-shi, Nakamura-ku",23105,44.2192452694148
"Nagoya-shi, Naka-ku",23106,91.5686053216956
"Nagoya-shi, Showa-ku",23107,41.57267554645216
"Nagoya-shi, Mizuho-ku",23108,34.842741460448266
"Nagoya-shi, Atsuta-ku",23109,51.13346751024055
"Nagoya-shi, Nakagawa-ku",23110,29.334177004747445
"Nagoya-shi, Minato-ku",23111,26.432384325015523
"Nagoya-shi, Minami-ku",23112,35.566027369396
"Nagoya-shi, Moriyama-ku",23113,19.17417203782373
"Nagoya-shi, Midori-ku",23114,24.740697773230444
"Nagoya-shi, Meito-ku",23115,29.555301646485546
"Nagoya-shi, Tempaku-ku",23116,27.704101003093697
Toyohashi-shi,23201,7.459895589637987
Okazaki-shi,23202,4.728560561472805
Ichinomiya-shi,23203,11.575831688748348
Seto-shi,23204,5.014777411500727
Handa-shi,23205,13.581788427162277
Kasugai-shi,23206,13.057545729287963
Toyokawa-shi,23207,5.646079407528891
Tsushima-shi,23208,11.567748228480353
Hekinan-shi,23209,15.296991107764406
Kariya-shi,23210,17.8728594331938
Toyota-shi,23211,3.484449448474701
Anjo-shi,23212,12.855462507463152
Nishio-shi,23213,5.011922242841545
Gamagori-shi,23214,6.20075206664314
Inuyama-shi,23215,4.9719388332126
Tokoname-shi,23216,10.506164227447206
Konan-shi,23217,11.646849692743046
Komaki-shi,23219,16.218556607359393
Inazawa-shi,23220,8.757578395211784
Shinshiro-shi,23221,0.6647508819512273
Tokai-shi,23222,40.4986606015592
Obu-shi,23223,17.240541641217632
Chita-shi,23224,18.15530812995794
Chiryu-shi,23225,18.82313920945173
Owariasahi-shi,23226,15.172236683048489
Takahama-shi,23227,12.445183614955639
Iwakura-shi,23228,17.23340548667794
Toyoake-shi,23229,14.011381048273721
Nisshin-shi,23230,12.912722652982913
Tahara-shi,23231,18.604311824596447
Aisai-shi,23232,4.959682669387623
Kiyosu-shi,23233,22.59202145337839
Kitanagoya-shi,23234,19.264677154785183
Yatomi-shi,23235,9.741604940334694
Miyoshi-shi,23236,15.169261264024678
Ama-shi,23237,13.82629147791332
Nagakute-shi,23238,15.504192487762843
Togo-cho,23302,11.798682241960371
Toyoyama-cho,23342,22.66859667625886
Oguchi-cho,23361,10.567437018648965
Fuso-cho,23362,9.877068803340036
Oharu-cho,23424,19.17806030060766
Kanie-cho,23425,16.61115816959016
Tobishima-mura,23427,18.081967746529877
Agui-cho,23441,6.350417060531855
Higashiura-cho,23442,8.367042287408221
Minamichita-cho,23445,1.5876537557843968
Mihama-cho,23446,1.8577810450525671
Taketoyo-cho,23447,9.575142183366788
Kota-cho,23501,4.439777069229464
Shitara-cho,23561,0.2172026783819004
Toei-cho,23562,0.18058392983166385
Toyone-mura,23563,0.14137411907474426
Tsu-shi,24201,1.709252418182106
Yokkaichi-shi,24202,10.437708243018658
Ise-shi,24203,2.1255067977446336
Matsusaka-shi,24204,1.065119907131022
Kuwana-shi,24205,4.859286175719657
Suzuka-shi,24207,5.299042340141145
Nabari-shi,24208,1.651418217862442
Owase-shi,24209,0.3821292476070297
Kameyama-shi,24210,2.265534485662302
Toba-shi,24211,0.6799362343099011
Kumano-shi,24212,0.16077464433289612
Inabe-shi,24214,1.2412992910748502
Shima-shi,24215,0.8529857127091187
Iga-shi,24216,1.0898291921994459
Kisosaki-cho,24303,4.092575602183748
Toin-cho,24324,3.665745434038639
Komono-cho,24341,1.3430470790039044
Asahi-cho,24343,9.178368870754914
Kawagoe-cho,24344,13.420807151047347
Taki-cho,24441,0.7003628698590726
Meiwa-cho,24442,1.6760483109975566
Odai-cho,24443,0.13065923822295
Tamaki-cho,24461,1.8225750934423457
Watarai-cho,24470,0.2072842424119866
Taiki-cho,24471,0.20744871391246308
Minamiise-cho,24472,0.16967588568658482
Kihoku-cho,24543,0.21523117435414124
Mihama-cho,24561,0.20789971356671846
Kiho-cho,24562,0.4148474964526864
Otsu-shi,25201,2.6101135522049606
Hikone-shi,25202,2.4937897563443934
Nagahama-shi,25203,0.8476667301121208
Omihachiman-shi,25204,1.6356562108834827
Kusatsu-shi,25206,8.678805286367144
Moriyama-shi,25207,5.373292775808875
Ritto-shi,25208,6.332208704267929
Koka-shi,25209,1.1462066885836606
Yasu-shi,25210,2.742308305240894
Konan-shi,25211,4.726599582752049
Takashima-shi,25212,0.4398333076819369
Higashiomi-shi,25213,1.4922324599067105
Maibara-shi,25214,1.1427937828900894
Hino-cho,25383,1.0777737307835467
Ryuo-cho,25384,3.2593647034468693
Aisho-cho,25425,4.392498784424429
Toyosato-cho,25441,3.569834318029954
Kora-cho,25442,2.802091835822743
Taga-cho,25443,1.0115186430926961
"Kyoto-shi, Kita-ku",26101,2.8820691744240037
"Kyoto-shi, Kamigyo-ku",26102,23.00068449352099
"Kyoto-shi, Sakyo-ku",26103,1.9344750211644146
"Kyoto-shi, Nakagyo-ku",26104,39.62319235657139
"Kyoto-shi, Higashiyama-ku",26105,25.044656404760435
"Kyoto-shi, Shimogyo-ku",26106,43.65416816970127
"Kyoto-shi, Minami-ku",26107,33.48528330349061
"Kyoto-shi, Ukyo-ku",26108,1.6914470426120118
"Kyoto-shi, Fushimi-ku",26109,16.730614121060068
"Kyoto-shi, Yamashina-ku",26110,12.149517929190589
"Kyoto-shi, Nishikyo-ku",26111,7.096973879930167
Fukuchiyama-shi,26201,0.8311095270128744
Maizuru-shi,26202,1.0817782757306564
Ayabe-shi,26203,0.46015648801307757
Uji-shi,26204,7.469186732225043
Miyazu-shi,26205,0.4441255327922763
Kameoka-shi,26206,1.497174790055851
Joyo-shi,26207,6.377553758793108
Muko-shi,26208,18.234896263195324
Nagaokakyo-shi,26209,9.795373860642405
Yawata-shi,26210,13.935445333111913
Kyotanabe-shi,26211,7.09656024156955
Kyotango-shi,26212,0.34095119937523066
Nantan-shi,26213,0.27697007150163355
Kizugawa-shi,26214,3.3394039299956195
Oyamazaki-cho,26303,15.509137861582046
Kumiyama-cho,26322,15.110633632421923
Ide-cho,26343,2.184546312692699
Ujitawara-cho,26344,1.1509994891504087
Kasagi-cho,26364,0.5966693774653199
Wazuka-cho,26365,0.5580119337925601
Seika-cho,26366,6.813658725167763
Minamiyamashiro-mura,26367,0.41450170318688645
Kyotamba-cho,26407,0.33066892876353415
Ine-cho,26463,0.1335685188986509
Yosano-cho,26465,0.6811780644762314
"Osaka-shi, Miyakojima-ku",27102,56.36051298465217
"Osaka-shi, Fukushima-ku",27103,65.22377963962684
"Osaka-shi, Konohana-ku",27104,33.429329274821974
"Osaka-shi, Nishi-ku",27106,87.25878814723161
"Osaka-shi, Minato-ku",27107,45.220951557061724
"Osaka-shi, Taisho-ku",27108,37.84266692564633
"Osaka-shi, Tennoji-ku",27109,82.94531363733667
"Osaka-shi, Naniwa-ku",27111,110.47323610844204
"Osaka-shi, Nishiyodogawa-ku",27113,36.364945132825206
"Osaka-shi, Higashiyodogawa-ku",27114,42.193282299128576
"Osaka-shi, Higashinari-ku",27115,50.950251964012246
"Osaka-shi, Ikuno-ku",27116,43.26444276348223
"Osaka-shi, Asahi-ku",27117,41.700904155882945
"Osaka-shi, Joto-ku",27118,49.025856535164095
"Osaka-shi, Abeno-ku",27119,55.54852455510669
"Osaka-shi, Sumiyoshi-ku",27120,44.03554068569773
"Osaka-shi, Higashisumiyoshi-ku",27121,43.70157174260234
"Osaka-shi, Nishinari-ku",27122,57.43909716862948
"Osaka-shi, Yodogawa-ku",27123,55.2015185195597
"Osaka-shi, Tsurumi-ku",27124,42.37368772211753
"Osaka-shi, Suminoe-ku",27125,42.95868290511229
"Osaka-shi, Hirano-ku",27126,43.589553303562624
"Osaka-shi, Kita-ku",27127,107.02370275722011
"Osaka-shi, Chuo-ku",27128,103.70795415551035
"Sakai-shi, Sakai-ku",27141,37.43949229710993
"Sakai-shi, Naka-ku",27142,23.496443252904836
"Sakai-shi, Higashi-ku",27143,20.149084998720053
"Sakai-shi, Nishi-ku",27144,27.423143965488563
"Sakai-shi, Minami-ku",27145,14.299381876584558
"Sakai-shi, Kita-ku",27146,31.565436457973643
"Sakai-shi, Mihara-ku",27147,17.64404883036795
Kishiwada-shi,27202,11.043790070437982
Toyonaka-shi,27203,37.04001947561379
Ikeda-shi,27204,17.51247577152233
Suita-shi,27205,32.30363956096442
Izumiotsu-shi,27206,23.02252063304319
Takatsuki-shi,27207,9.60013021626707
Kaizuka-shi,27208,7.627514437758272
Moriguchi-shi,27209,34.69452289116297
Hirakata-shi,27210,19.922604038444383
Ibaraki-shi,27211,14.895079130802559
Yao-shi,27212,22.644140936196845
Izumisano-shi,27213,9.253764569526746
Tondabayashi-shi,27214,10.046879284132661
Neyagawa-shi,27215,24.951373006789982
Kawachinagano-shi,27216,3.7170888473177093
Matsubara-shi,27217,27.454125242383537
Daito-shi,27218,19.76855595503665
Izumi-shi,27219,8.803490347751088
Minoh-shi,27220,11.440256713592142
Kashiwara-shi,27221,9.785203730538504
Habikino-shi,27222,12.958317045957969
Kadoma-shi,27223,29.74357118964023
Settsu-shi,27224,28.626007774220966
Takaishi-shi,27225,31.69829879252026
Fujiidera-shi,27226,22.082928755617527
Higashiosaka-shi,27227,26.043600456420826
Sennan-shi,27228,6.579488153029755
Shijonawate-shi,27229,10.06776600447992
Katano-shi,27230,8.347439094426404
Osakasayama-shi,27231,19.73031285323418
Hannan-shi,27232,4.225991090478584
Shimamoto-cho,27301,6.709421473665963
Toyono-cho,27321,1.4614068124690711
Nose-cho,27322,0.5968475896605279
Tadaoka-cho,27341,21.96705193054739
Kumatori-cho,27361,7.130469816306366
Tajiri-cho,27362,35.95916170941439
Misaki-cho,27366,1.6283692520484003
Taishi-cho,27381,4.4720842195180115
Kanan-cho,27382,3.002026598789711
Chihayaakasaka-mura,27383,1.0802317003656083
"Kobe-shi, Higashinada-ku",28101,23.14789503993274
"Kobe-shi, Nada-ku",28102,14.859696688875854
"Kobe-shi, Hyogo-ku",28105,27.654806063751586
"Kobe-shi, Nagata-ku",28106,28.29684998708513
"Kobe-shi, Suma-ku",28107,16.552380527443688
"Kobe-shi, Tarumi-ku",28108,19.4530680605053
"Kobe-shi, Kita-ku",28109,4.491078370617404
"Kobe-shi, Chuo-ku",28110,36.839284856738864
"Kobe-shi, Nishi-ku",28111,8.333723002780472
Himeji-shi,28201,4.133080849843436
Amagasaki-shi,28202,32.256108314998166
Akashi-shi,28203,15.038678689259589
Nishinomiya-shi,28204,15.480244850159247
Sumoto-shi,28205,0.7244252885296908
Ashiya-shi,28206,16.28266268744598
Itami-shi,28207,27.458941306777614
Aioi-shi,28208,1.3751547177219205
Toyooka-shi,28209,0.37767325215075104
Kakogawa-shi,28210,9.640437740557427
Ako-shi,28212,1.717925432098803
Nishiwaki-shi,28213,0.8535710265580433
Takarazuka-shi,28214,6.453349339680863
Miki-shi,28215,2.273130058488285
Takasago-shi,28216,12.442552385032908
Kawanishi-shi,28217,7.354485990419438
Ono-shi,28218,2.300755711745861
Sanda-shi,28219,1.9992548654859026
Kasai-shi,28220,1.2380570019915202
TambaSasayama-shi,28221,0.4505376492467367
Yabu-shi,28222,0.2520307325063664
Tamba-shi,28223,0.5303728938453748
Minamiawaji-shi,28224,0.7457955169190951
Asago-shi,28225,0.4154991719109268
Awaji-shi,28226,0.8999939095822103
Shiso-shi,28227,0.18896470861113204
Kato-shi,28228,1.3966125965056926
Tatsuno-shi,28229,1.4484475197821665
Inagawa-cho,28301,1.0490036354397565
Taka-cho,28365,0.3158409588331231
Inami-cho,28381,3.864471447027878
Harima-cho,28382,14.893363474783843
Ichikawa-cho,28442,0.44244216313202167
Fukusaki-cho,28443,2.052189599640434
Kamikawa-cho,28446,0.23510538716608106
Taishi-cho,28464,5.720767830254483
Kamigori-cho,28481,0.38492685538019605
Sayo-cho,28501,0.23646584230088713
Kami-cho,28585,0.20381231675804104
Shinonsen-cho,28586,0.19092749149742377
Nara-shi,29201,4.867819173883975
Yamatotakada-shi,29202,10.747599566252047
Yamatokoriyama-shi,29203,7.694160604745045
Tenri-shi,29204,3.5722440538820477
Kashihara-shi,29205,7.774943109803714
Sakurai-shi,29206,2.0725588354174804
Gojo-shi,29207,0.6304846125801497
Gose-shi,29208,1.8676174996401174
Ikoma-shi,29209,7.348842202431871
Kashiba-shi,29210,10.269761709691254
Katsuragi-shi,29211,3.913495953178959
Uda-shi,29212,0.5356632485115603
Yamazoe-mura,29322,0.7447585866610671
Heguri-cho,29342,3.2422430770508206
Sango-cho,29343,6.293053687472087
Ikaruga-cho,29344,5.167419676633108
Ando-cho,29345,6.153653906293853
Kawanishi-cho,29361,4.927695855670476
Miyake-cho,29362,3.8092833552759453
Tawaramoto-cho,29363,4.995277156117649
Soni-mura,29385,0.16571201449199655
Mitsue-mura,29386,0.11125074795347105
Takatori-cho,29401,1.333522393080804
Asuka-mura,29402,1.2747265662946055
Kammaki-cho,29424,9.20105272391811
Oji-cho,29425,8.677158478954079
Koryo-cho,29426,6.672473101773821
Kawai-cho,29427,7.2863520971446665
Yoshino-cho,29441,0.4469328733930973
Oyodo-cho,29442,1.6232153165702286
Shimoichi-cho,29443,0.5490944203142951
Kurotaki-mura,29444,0.18011173310919779
Tenkawa-mura,29446,0.0991530809114615
Nosegawa-mura,29447,0.11751033494306372
Totsukawa-mura,29449,0.0773704246316435
Shimokitayama-mura,29450,0.08122762283457889
Kamikitayama-mura,29451,0.06055519068533893
Kawakami-mura,29452,0.10408440194358054
Higashiyoshino-mura,29453,0.15700922941838288
Wakayama-shi,30201,7.9775503434700745
Kainan-shi,30202,2.0752212272735946
Hashimoto-shi,30203,1.644356068137748
Arida-shi,30204,2.6358092711181356
Gobo-shi,30205,1.8667322906965715
Tanabe-shi,30206,0.22731577536851139
Shingu-shi,30207,0.2700383102484408
Kinokawa-shi,30208,1.2696757878790959
Iwade-shi,30209,3.9335938984617536
Kimino-cho,30304,0.33456234203490764
Katsuragi-cho,30341,0.7575626511286516
Kudoyama-cho,30343,0.6879306891134145
Koya-cho,30344,0.21574242145536296
Yuasa-cho,30361,1.3939641595882093
Hirogawa-cho,30362,0.46545599512754043
Aridagawa-cho,30366,0.3885332337278693
Mihama-cho,30381,1.4924253626639
Hidaka-cho,30382,0.4955599301299292
Yura-cho,30383,0.6744604807995611
Inami-cho,30390,0.28472676804077546
Minabe-cho,30391,0.28968561879760857
Hidakagawa-cho,30392,0.16703265916017176
Shirahama-cho,30401,0.43691497803948215
Kamitonda-cho,30404,0.6813492264608697
Susami-cho,30406,0.11670789101606802
Nachikatsuura-cho,30421,0.22849836319606384
Taiji-cho,30422,0.9387130073269739
Kozagawa-cho,30424,0.05458679830777127
Kitayama-mura,30427,0.061806744118079286
Kushimoto-cho,30428,0.28224151350737436
Tottori-shi,31201,0.9237975138223228
Yonago-shi,31202,3.426141857006765
Kurayoshi-shi,31203,0.5549675509656593
Sakaiminato-shi,31204,4.2263680293382295
Iwami-cho,31302,0.418575345256266
Wakasa-cho,31325,0.13163324205539806
Chizu-cho,31328,0.16913458326405548
Yazu-cho,31329,0.30422397985011035
Misasa-cho,31364,0.15423006460219904
Yurihama-cho,31370,0.9730552468792102
Kotoura-cho,31371,0.41469702067339664
Hokuei-cho,31372,0.7996537088787443
Hiezu-son,31384,6.030074872831054
Daisen-cho,31386,0.37632297677193455
Nambu-cho,31389,0.2528504608023665
Hoki-cho,31390,0.3275601789880006
Nichinan-cho,31401,0.11776371782042261
Hino-cho,31402,0.16009469258313938
Kofu-cho,31403,0.16965826747975554
Matsue-shi,32201,1.12401945002489
Hamada-shi,32202,0.31213411225974674
Izumo-shi,32203,0.7879860030937319
Masuda-shi,32204,0.19285918619237688
Oda-shi,32205,0.2252143734050404
Yasugi-shi,32206,0.474039457684699
Gotsu-shi,32207,0.32243044428938483
Unnan-shi,32209,0.2858408057032795
Okuizumo-cho,32343,0.17409054142173794
Iinan-cho,32386,0.1247796029105731
Kawamoto-machi,32441,0.07747092361333184
Misato-cho,32448,0.060691952701946474
Onan-cho,32449,0.08666725525139715
Tsuwano-cho,32501,0.1350869654049651
Yoshika-cho,32505,0.09818407724239538
Ama-cho,32525,0.42297839754670313
Nishinoshima-cho,32526,0.30201780520046884
Chibu-mura,32527,0.2676180733603757
Okinoshima-cho,32528,0.29007231479204393
"Okayama-shi, Kita-ku",33101,2.7605690640542373
"Okayama-shi, Naka-ku",33102,7.779521153334445
"Okayama-shi, Higashi-ku",33103,2.094253627312127
"Okayama-shi, Minami-ku",33104,4.631007171114692
Kurashiki-shi,33202,6.2115832837917475
Tsuyama-shi,33203,0.6145124487768057
Tamano-shi,33204,1.7844610628335662
Kasaoka-shi,33205,1.7070333631809986
Ibara-shi,33207,0.5008886698553189
Soja-shi,33208,0.9396529196540242
Takahashi-shi,33209,0.2552822979175678
Niimi-shi,33210,0.18161257328343855
Bizen-shi,33211,0.5042899606339738
Setouchi-shi,33212,0.9328945259139323
Akaiwa-shi,33213,0.8143430892595638
Maniwa-shi,33214,0.22556062435190927
Mimasaka-shi,33215,0.246552593372534
Asakuchi-shi,33216,1.7476415004720507
Wake-cho,33346,0.3461032382634338
Hayashima-cho,33423,8.559140922377852
Satosho-cho,33445,2.404898478296363
Yakage-cho,33461,0.5091038164611635
Shinjo-son,33586,0.08672780759885204
Kagamino-cho,33606,0.16668813680166983
Shoo-cho,33622,0.7780262563539346
Nagi-cho,33623,0.37919138609852465
Nishiawakura-son,33643,0.13458975231559953
Kumenan-cho,33663,0.23219384436098284
Misaki-cho,33666,0.2304276131364409
Kibichuo-cho,33681,0.2715573015393569
"Hiroshima-shi, Naka-ku",34101,33.25914899701195
"Hiroshima-shi, Higashi-ku",34102,6.002315161945643
"Hiroshima-shi, Minami-ku",34103,20.222116599710546
"Hiroshima-shi, Nishi-ku",34104,14.367579121251035
"Hiroshima-shi, Asaminami-ku",34105,4.455148602227227
"Hiroshima-shi, Asakita-ku",34106,1.097403758641354
"Hiroshima-shi, Aki-ku",34107,2.6610612388550634
"Hiroshima-shi, Saeki-ku",34108,1.4276256353024295
Kure-shi,34202,1.6500261244630368
Takehara-shi,34203,0.797745487372384
Mihara-shi,34204,0.9244401690665921
Onomichi-shi,34205,1.4291745801051614
Fukuyama-shi,34207,4.049343501285475
Fuchu-shi,34208,0.43566023446299484
Miyoshi-shi,34209,0.33285191781260587
Shobara-shi,34210,0.16916018509118036
Otake-shi,34211,1.371767843860014
Higashihiroshima-shi,34212,1.0955716814017376
Hatsukaichi-shi,34213,0.5249523091061972
Akitakata-shi,34214,0.28016109237346914
Etajima-shi,34215,1.3028107710077785
Fuchu-cho,34302,8.291498023923756
Kaita-cho,34304,5.364780036851735
Kumano-cho,34307,1.5496680245558987
Saka-cho,34309,4.364238050682147
Akiota-cho,34368,0.13690641880784457
Kitahiroshima-cho,34369,0.1426337992913789
Osakikamijima-cho,34431,0.6021718500366001
Sera-cho,34462,0.7238053855229493
Jinsekikogen-cho,34545,0.14561730926324257
Shimonoseki-shi,35201,1.044647253362363
Ube-shi,35202,1.806228335046189
Yamaguchi-shi,35203,0.5721738605821439
Hagi-shi,35204,0.21169959966199234
Hofu-shi,35206,1.638121236023281
