CITY_ENG,JCODE,mean
Ikeda-cho,18382,0.48483823892794736
Minamiechizen-cho,18404,0.7241507931109847
Echizen-cho,18423,1.0149259202345657
Mihama-cho,18442,0.7378325853395153
Takahama-cho,18481,1.0888426530491635
Oi-cho,18483,0.3755934599544267
Wakasa-cho,18501,0.8556871205393246
Kofu-shi,19201,4.133123791503322
Fujiyoshida-shi,19202,1.4782295322426136
Tsuru-shi,19204,0.9829714132953481
Yamanashi-shi,19205,0.6889698228585434
Otsuki-shi,19206,0.8091368809001875
Nirasaki-shi,19207,1.4511089867954436
Minamiarupusu-shi,19208,1.2822542801641126
Hokuto-shi,19209,0.6424739215321459
Kai-shi,19210,4.139814427896043
Fuefuki-shi,19211,2.567761132012247
Uenohara-shi,19212,1.218201478627252
Koshu-shi,19213,0.7625829699343551
Chuo-shi,19214,5.000998935897307
Ichikawamisato-cho,19346,1.4127921646257255
Hayakawa-cho,19364,0.2486582781653919
Minobu-cho,19365,0.5635352703649629
Nanbu-cho,19366,0.5055323665075848
Fujikawa-cho,19368,0.9009828414799587
Showa-cho,19384,19.98037735811321
Doshi-mura,19422,0.6244784473491565
Nishikatsura-cho,19423,1.0621253617565127
Oshino-mura,19424,2.1775282771529794
Yamanakako-mura,19425,1.6546550328760976
Narusawa-mura,19429,0.8751329044769224
Fujikawaguchiko-machi,19430,0.99114310755425
Kosuge-mura,19442,0.36424271723703416
Tabayama-mura,19443,0.2993247659747277
Nagano-shi,20201,1.8779908735009896
Matsumoto-shi,20202,0.9766191021117959
Ueda-shi,20203,1.1764870455634966
Okaya-shi,20204,2.108594814191944
Iida-shi,20205,0.6174784455914785
Suwa-shi,20206,2.843283373420403
Suzaka-shi,20207,1.481801041242148
Komoro-shi,20208,1.7938979099592436
Ina-shi,20209,0.5133322401018816
Komagane-shi,20210,0.8683011410601779
Nakano-shi,20211,2.12292859516322
Omachi-shi,20212,0.4698012117414791
Iiyama-shi,20213,1.274612863976086
Chino-shi,20214,1.6481358821424679
Shiojiri-shi,20215,1.1461463304357424
Saku-shi,20217,1.032950145290017
Chikuma-shi,20218,2.028072579943653
Tomi-shi,20219,1.2195569994547228
Azumino-shi,20220,0.8926061693402906
Koumi-machi,20303,0.4700015291016907
Kawakami-mura,20304,0.5207527095593475
Minamimaki-mura,20305,0.44407872447797936
Minamiaiki-mura,20306,0.3291350751361104
Kitaaiki-mura,20307,0.2642628706670313
Sakuho-machi,20309,0.46905253856742435
Karuizawa-machi,20321,1.1421909894787807
Miyota-machi,20323,1.4991642048858114
Tateshina-machi,20324,1.1724783848215614
Aoki-mura,20349,0.4397761273591456
Nagawa-machi,20350,0.6957594915652274
Shimosuwa-machi,20361,1.1269687597199038
Fujimi-machi,20362,1.5462319886892215
Hara-mura,20363,0.8098036093913238
Tatsuno-machi,20382,0.5866132468390713
Minowa-machi,20383,1.1369197449618336
Iijima-machi,20384,0.5893194408333138
Minamiminowa-mura,20385,1.5137440228956878
Nakagawa-mura,20386,0.42508389815256964
Miyada-mura,20388,0.5776909022869918
Matsukawa-machi,20402,0.6654757468796946
Takamori-machi,20403,0.7246889205497711
Anan-cho,20404,0.344645829948536
Achi-mura,20407,0.8338527742762456
Hiraya-mura,20409,0.321538579703942
Neba-mura,20410,0.2673465529407322
Shimojo-mura,20411,0.4791280096668026
Urugi-mura,20412,0.2845383439351735
Tenryu-mura,20413,0.2366850036596153
Yasuoka-mura,20414,0.293000444997227
Takagi-mura,20415,0.5316009673057495
Toyooka-mura,20416,0.45357915281932415
Oshika-mura,20417,0.256969560395386
Agematsu-machi,20422,0.3332217951892166
Nagiso-machi,20423,0.29554816800893435
Kiso-mura,20425,0.45607907719756474
Otaki-mura,20429,0.28908021319675736
Okuwa-mura,20430,0.27990019114038045
Kiso-machi,20432,0.4132033708963561
Omi-mura,20446,0.5522741398919258
Ikusaka-mura,20448,0.49852752120463406
Yamagata-mura,20450,1.0295817664111662
Asahi-mura,20451,0.5802606311951972
Chikuhoku-mura,20452,0.418085943717618
Ikeda-machi,20481,0.6456677316392918
Matsukawa-mura,20482,0.5696888296305983
Hakuba-mura,20485,1.184342410603019
Otari-mura,20486,0.5757606040665346
Sakaki-machi,20521,1.597363229775829
Obuse-machi,20541,2.30544001567751
Takayama-mura,20543,0.8018461588772408
Yamanouchi-machi,20561,1.00156968431826
Kijimadaira-mura,20562,0.7532865890629973
Nozawaonsen-mura,20563,1.006986119956454
Shinano-machi,20583,1.2646733643418864
Ogawa-mura,20588,0.4859347136135629
Iizuna-machi,20590,1.2885745386530114
Sakae-mura,20602,0.3947198265641819
Gifu-shi,21201,6.716321958171374
Ogaki-shi,21202,3.2670470452092193
Takayama-shi,21203,0.7020557541385245
Tajimi-shi,21204,4.768061778231515
Seki-shi,21205,1.0377947642374052
Nakatsugawa-shi,21206,0.6381241662104422
Mino-shi,21207,0.9630110521229436
Mizunami-shi,21208,1.1182710439311088
Hashima-shi,21209,6.613410031856442
Ena-shi,21210,0.6449790762210972
Minokamo-shi,21211,3.5013639217141885
Toki-shi,21212,2.3798145416126255
Kakamigahara-shi,21213,6.520973684999051
Kani-shi,21214,4.525594536752674
Yamagata-shi,21215,0.5275390724079364
Mizuho-shi,21216,6.315226364387033
Hida-shi,21217,0.693820734528701
Motosu-shi,21218,0.7636717142303074
Gujo-shi,21219,1.134027446007387
Gero-shi,21220,0.4661553821252003
Kaizu-shi,21221,2.6973309361306157
Ginan-cho,21302,23.73087525519381
Kasamatsu-cho,21303,9.498996714453373
Yoro-cho,21341,1.9707123692435407
Tarui-cho,21361,1.568767026710165
Sekigahara-cho,21362,1.4947145792066674
Godo-cho,21381,3.2993834401550064
Wanouchi-cho,21382,2.892061319628444
Anpachi-cho,21383,5.744982381315559
Ibigawa-cho,21401,0.41605866513158574
Ono-cho,21403,1.9900025687992726
Ikeda-cho,21404,1.6013522853528854
Kitagata-cho,21421,8.072355206924977
Sakahogi-cho,21501,3.0708128990366474
Tomika-cho,21502,1.7237295836176287
Kawabe-cho,21503,0.9707464635969862
Hichiso-cho,21504,0.3671452814140298
Yaotsu-cho,21505,0.5267204944938193
Shirakawa-cho,21506,0.3317587151200696
Higashishirakawa-mura,21507,0.3119142397625914
Mitake-cho,21521,1.3836398450210088
Shirakawa-mura,21604,0.414328111739027
"Shizuoka-shi, Aoi-ku",22101,0.9939533060650662
"Shizuoka-shi, Suruga-ku",22102,12.086157681049563
"Shizuoka-shi, Shimizu-ku",22103,4.058553447868636
"Hamamatsu-shi, Naka-ku",22131,23.302218168130157
"Hamamatsu-shi, Higashi-ku",22132,12.734995737820189
"Hamamatsu-shi, Nishi-ku",22133,5.173182514165858
"Hamamatsu-shi, Minami-ku",22134,9.288299406688784
"Hamamatsu-shi, Kita-ku",22135,1.89761441206386
"Hamamatsu-shi, Hamakita-ku",22136,5.155754966016701
"Hamamatsu-shi, Tenryu-ku",22137,0.31971198508257537
Numazu-shi,22203,4.982001794972307
Atami-shi,22205,3.707371395554137
Mishima-shi,22206,6.344946303251784
Fujinomiya-shi,22207,1.4153059887439348
Ito-shi,22208,1.9375926285382723
Shimada-shi,22209,1.5212537389832095
Fuji-shi,22210,5.308941839600878
Iwata-shi,22211,5.361400412322884
Yaizu-shi,22212,8.329157468489147
Kakegawa-shi,22213,2.7257813702862688
Fujieda-shi,22214,2.666970087240135
Gotemba-shi,22215,3.5753122488903495
Fukuroi-shi,22216,4.452756654518769
Shimoda-shi,22219,0.8183271184592339
Susono-shi,22220,3.2984776505181337
Kosai-shi,22221,4.209485213127354
Izu-shi,22222,0.6126296068289623
Omaezaki-shi,22223,3.2742921258829236
Kikugawa-shi,22224,2.760475860357659
Izunokuni-shi,22225,1.9615219563975805
Makinohara-shi,22226,2.646383894080543
Higashiizu-cho,22301,0.6942729751345906
Kawazu-cho,22302,0.46894143752280004
Minamiizu-cho,22304,0.39139467539149814
Matsuzaki-cho,22305,0.40648668070356125
Nishiizu-cho,22306,0.4120497838973989
Kannami-cho,22325,2.257885416969909
Shimizu-cho,22341,13.2752781752673
Nagaizumi-cho,22342,7.914479336607871
Oyama-cho,22344,1.7541347808034817
Yoshida-cho,22424,6.99763110355826
Kawanehon-cho,22429,0.25754658806497416
Mori-machi,22461,1.0225975152684068
"Nagoya-shi, Chikusa-ku",23101,44.303196641442504
"Nagoya-shi, Higashi-ku",23102,66.28512047670527
"Nagoya-shi, Kita-ku",23103,33.02942412396705
"Nagoya-shi, Nishi-ku",23104,33.645135069045374
"Nagoya-shi, Nakamura-ku",23105,44.386758394490215
"Nagoya-shi, Naka-ku",23106,104.61143658856022
"Nagoya-shi, Showa-ku",23107,42.454794514536786
"Nagoya-shi, Mizuho-ku",23108,35.44791219059365
"Nagoya-shi, Atsuta-ku",23109,52.607932736555945
"Nagoya-shi, Nakagawa-ku",23110,30.047214349824536
"Nagoya-shi, Minato-ku",23111,27.88422005079017
"Nagoya-shi, Minami-ku",23112,36.360909509534956
"Nagoya-shi, Moriyama-ku",23113,18.31649328705335
"Nagoya-shi, Midori-ku",23114,25.14167249238836
"Nagoya-shi, Meito-ku",23115,30.27274621249511
"Nagoya-shi, Tempaku-ku",23116,26.56957052169484
Toyohashi-shi,23201,8.001383283227849
Okazaki-shi,23202,4.819033068308449
Ichinomiya-shi,23203,11.522676539529092
Seto-shi,23204,5.054470137410227
Handa-shi,23205,14.453341116009755
Kasugai-shi,23206,12.935443410794587
Toyokawa-shi,23207,6.181800967752396
Tsushima-shi,23208,10.98401269612258
Hekinan-shi,23209,15.41687067110569
Kariya-shi,23210,16.937163717056375
Toyota-shi,23211,3.3990160579276116
Anjo-shi,23212,12.527070887440082
Nishio-shi,23213,5.097668228286862
Gamagori-shi,23214,6.778948917307398
Inuyama-shi,23215,4.841968124372595
Tokoname-shi,23216,10.706462200073087
Konan-shi,23217,10.306335691914066
Komaki-shi,23219,14.887070550641727
Inazawa-shi,23220,8.391470622745803
Shinshiro-shi,23221,0.7632792741704676
Tokai-shi,23222,33.45750858137591
Obu-shi,23223,16.345757390977557
Chita-shi,23224,10.481626641806082
Chiryu-shi,23225,18.115991369761616
Owariasahi-shi,23226,14.539985588409182
Takahama-shi,23227,12.676850184492714
Iwakura-shi,23228,16.29702996434745
Toyoake-shi,23229,14.460858317517154
Nisshin-shi,23230,12.647983885391646
Tahara-shi,23231,7.671740013589123
Aisai-shi,23232,4.315156497480294
Kiyosu-shi,23233,18.178091979946323
Kitanagoya-shi,23234,18.037000743404757
Yatomi-shi,23235,9.683811552172008
Miyoshi-shi,23236,14.094938117693502
Ama-shi,23237,12.485420700983527
Nagakute-shi,23238,14.887707418088743
Togo-cho,23302,12.0716317661192
Toyoyama-cho,23342,23.228192345472262
Oguchi-cho,23361,10.424058062030415
Fuso-cho,23362,8.640906568903267
Oharu-cho,23424,17.80003636727268
Kanie-cho,23425,15.649049675993362
Tobishima-mura,23427,14.935779305166124
Agui-cho,23441,5.815929157946712
Higashiura-cho,23442,7.707072994150059
Minamichita-cho,23445,1.629313211622859
Mihama-cho,23446,2.1695042168842646
Taketoyo-cho,23447,9.913224332695037
Kota-cho,23501,4.887397769231762
Shitara-cho,23561,0.3554386668535653
Toei-cho,23562,0.32383519113622755
Toyone-mura,23563,0.29749202517680995
Tsu-shi,24201,1.975473602659688
Yokkaichi-shi,24202,10.090900096328914
Ise-shi,24203,2.5435462575450387
Matsusaka-shi,24204,1.3280684887300767
Kuwana-shi,24205,5.123496965270277
Suzuka-shi,24207,5.167708205044796
Nabari-shi,24208,1.8938958581377991
Owase-shi,24209,0.5930964286285296
Kameyama-shi,24210,2.3856179121019867
Toba-shi,24211,0.8360061538490139
Kumano-shi,24212,0.2810840979205527
Inabe-shi,24214,1.5076773681987123
Shima-shi,24215,1.0204050397055202
Iga-shi,24216,1.3118776423979084
Kisosaki-cho,24303,3.7878332685591136
Toin-cho,24324,4.2545383138200865
Komono-cho,24341,1.6350020149815496
Asahi-cho,24343,9.841587789823498
Kawagoe-cho,24344,14.517809154021398
Taki-cho,24441,0.8843998220208937
Meiwa-cho,24442,1.8020033353021763
Odai-cho,24443,0.26751620812099275
Tamaki-cho,24461,1.850904756586837
Watarai-cho,24470,0.3198603751450973
Taiki-cho,24471,0.3407123958397229
Minamiise-cho,24472,0.3067997938162047
Kihoku-cho,24543,0.38705756710995987
Mihama-cho,24561,0.35812340485709643
Kiho-cho,24562,0.5977442804134052
Otsu-shi,25201,2.81813305674455
Hikone-shi,25202,2.5833384843465654
Nagahama-shi,25203,1.1239849695765936
Omihachiman-shi,25204,1.724100083552525
Kusatsu-shi,25206,8.495722975701035
Moriyama-shi,25207,5.425953641400678
Ritto-shi,25208,7.718086288670612
Koka-shi,25209,1.4139588668981722
Yasu-shi,25210,3.0473674021553494
Konan-shi,25211,4.971095579950724
Takashima-shi,25212,0.6327202063704
Higashiomi-shi,25213,1.759998286718574
Maibara-shi,25214,1.2879646033203844
Hino-cho,25383,1.3915229449711461
Ryuo-cho,25384,3.5970242296633184
Aisho-cho,25425,4.472425685077416
Toyosato-cho,25441,4.10800325852176
Kora-cho,25442,3.0357852138368355
Taga-cho,25443,1.3077749304732427
"Kyoto-shi, Kita-ku",26101,2.938358977158579
"Kyoto-shi, Kamigyo-ku",26102,24.98064411597612
"Kyoto-shi, Sakyo-ku",26103,2.246392416856261
"Kyoto-shi, Nakagyo-ku",26104,42.50719183477064
"Kyoto-shi, Higashiyama-ku",26105,24.373972364415458
"Kyoto-shi, Shimogyo-ku",26106,44.23451522291595
"Kyoto-shi, Minami-ku",26107,33.5678740549191
"Kyoto-shi, Ukyo-ku",26108,1.7432874070083315
"Kyoto-shi, Fushimi-ku",26109,17.980502625724643
"Kyoto-shi, Yamashina-ku",26110,13.420375591175622
"Kyoto-shi, Nishikyo-ku",26111,6.982072143066289
Fukuchiyama-shi,26201,0.7580413855860944
Maizuru-shi,26202,1.0889172234750932
Ayabe-shi,26203,0.555904038889617
Uji-shi,26204,7.870490536024639
Miyazu-shi,26205,0.6300687130356672
Kameoka-shi,26206,1.4566629316347663
Joyo-shi,26207,6.626485736017112
Muko-shi,26208,17.44429715609565
Nagaokakyo-shi,26209,9.570004158117076
Yawata-shi,26210,13.84444356828731
Kyotanabe-shi,26211,7.221350325082666
Kyotango-shi,26212,0.6468300204034332
Nantan-shi,26213,0.4246829141203965
Kizugawa-shi,26214,3.333187039981785
Oyamazaki-cho,26303,13.246652426056686
Kumiyama-cho,26322,13.97564815253652
Ide-cho,26343,2.1683959104369364
Ujitawara-cho,26344,1.2494004108138765
Kasagi-cho,26364,0.6220645963937431
Wazuka-cho,26365,0.6138644581055043
Seika-cho,26366,7.013146633496707
Minamiyamashiro-mura,26367,0.5213969754400185
Kyotamba-cho,26407,0.4364382610167673
Ine-cho,26463,0.31580358526622687
Yosano-cho,26465,0.7711222410511092
"Osaka-shi, Miyakojima-ku",27102,60.74896266123244
"Osaka-shi, Fukushima-ku",27103,64.48833323140246
"Osaka-shi, Konohana-ku",27104,36.29236333360303
"Osaka-shi, Nishi-ku",27106,92.03352071076074
"Osaka-shi, Minato-ku",27107,46.223662220095775
"Osaka-shi, Taisho-ku",27108,41.125495154883986
"Osaka-shi, Tennoji-ku",27109,90.50479886749666
"Osaka-shi, Naniwa-ku",27111,119.75959691321769
"Osaka-shi, Nishiyodogawa-ku",27113,37.82919801482954
"Osaka-shi, Higashiyodogawa-ku",27114,41.13146252934599
"Osaka-shi, Higashinari-ku",27115,53.18886764185134
"Osaka-shi, Ikuno-ku",27116,45.4498950857334
"Osaka-shi, Asahi-ku",27117,39.94615391184476
"Osaka-shi, Joto-ku",27118,54.13275048867494
"Osaka-shi, Abeno-ku",27119,64.4452966222047
"Osaka-shi, Sumiyoshi-ku",27120,45.74055450925183
"Osaka-shi, Higashisumiyoshi-ku",27121,45.35306487579194
"Osaka-shi, Nishinari-ku",27122,62.083753927191594
"Osaka-shi, Yodogawa-ku",27123,52.735687108854556
"Osaka-shi, Tsurumi-ku",27124,45.10709188749861
"Osaka-shi, Suminoe-ku",27125,45.92338863617427
"Osaka-shi, Hirano-ku",27126,46.33350613914625
"Osaka-shi, Kita-ku",27127,104.11006138799556
"Osaka-shi, Chuo-ku",27128,111.62164336843641
"Sakai-shi, Sakai-ku",27141,38.507394692611484
"Sakai-shi, Naka-ku",27142,22.915497381607157
"Sakai-shi, Higashi-ku",27143,21.110027771627962
"Sakai-shi, Nishi-ku",27144,26.902227764007456
"Sakai-shi, Minami-ku",27145,13.9204386636553
"Sakai-shi, Kita-ku",27146,32.38645774267582
"Sakai-shi, Mihara-ku",27147,16.711461171805837
Kishiwada-shi,27202,10.548853364233931
Toyonaka-shi,27203,39.199543641080844
Ikeda-shi,27204,18.98283583111055
Suita-shi,27205,34.419681081385455
Izumiotsu-shi,27206,22.884954310382565
Takatsuki-shi,27207,10.286049045722038
Kaizuka-shi,27208,7.4885750245998
Moriguchi-shi,27209,35.234929162138414
Hirakata-shi,27210,19.670938807891545
Ibaraki-shi,27211,15.927917554769785
Yao-shi,27212,23.651526613114218
Izumisano-shi,27213,9.38888992120659
Tondabayashi-shi,27214,10.409134489889938
Neyagawa-shi,27215,26.041426265621105
Kawachinagano-shi,27216,3.5095593338817395
Matsubara-shi,27217,28.315816635732926
Daito-shi,27218,23.627128084165744
Izumi-shi,27219,8.585354176575166
Minoh-shi,27220,12.08106574830477
Kashiwara-shi,27221,10.178493613317757
Habikino-shi,27222,13.85392528407338
Kadoma-shi,27223,32.244439916323
Settsu-shi,27224,29.352344295711617
Takaishi-shi,27225,28.935848367525338
Fujiidera-shi,27226,24.349992961665397
Higashiosaka-shi,27227,28.004696225219405
Sennan-shi,27228,7.2327559593916515
Shijonawate-shi,27229,11.050852512307246
Katano-shi,27230,8.942261189056325
Osakasayama-shi,27231,19.35280004384117
Hannan-shi,27232,4.187081879964022
Shimamoto-cho,27301,6.792181870938705
Toyono-cho,27321,1.8065795163485472
Nose-cho,27322,0.746426065101693
Tadaoka-cho,27341,19.206278892485393
Kumatori-cho,27361,6.935961073021353
Tajiri-cho,27362,43.969045545620006
Misaki-cho,27366,1.7614403411580386
Taishi-cho,27381,4.782983404859746
Kanan-cho,27382,3.231350625535512
Chihayaakasaka-mura,27383,1.2706809894962374
"Kobe-shi, Higashinada-ku",28101,26.289468529876064
"Kobe-shi, Nada-ku",28102,16.317899834226463
"Kobe-shi, Hyogo-ku",28105,26.3281562459506
"Kobe-shi, Nagata-ku",28106,29.581408567797297
"Kobe-shi, Suma-ku",28107,17.283276832510072
"Kobe-shi, Tarumi-ku",28108,20.688212977427266
"Kobe-shi, Kita-ku",28109,4.7612247014130515
"Kobe-shi, Chuo-ku",28110,37.661987664919074
"Kobe-shi, Nishi-ku",28111,8.68658205134727
Himeji-shi,28201,4.673961809344748
Amagasaki-shi,28202,32.57234179786022
Akashi-shi,28203,16.668211138926228
Nishinomiya-shi,28204,16.19129341309574
Sumoto-shi,28205,0.8643742627553229
Ashiya-shi,28206,17.826043982931132
Itami-shi,28207,27.75805814929743
Aioi-shi,28208,1.595550573516414
Toyooka-shi,28209,0.5995575961543402
Kakogawa-shi,28210,10.26835543106189
Ako-shi,28212,2.1589840025275326
Nishiwaki-shi,28213,1.1796665557646524
Takarazuka-shi,28214,6.6108354255737165
Miki-shi,28215,2.5709859240803965
Takasago-shi,28216,12.890786583443754
Kawanishi-shi,28217,8.404347335140104
Ono-shi,28218,2.689035780544147
Sanda-shi,28219,2.2145521524675558
Kasai-shi,28220,1.4838658716150248
TambaSasayama-shi,28221,0.5839179541406726
Yabu-shi,28222,0.45445847061241895
Tamba-shi,28223,0.6125669309067768
Minamiawaji-shi,28224,0.8442936669953789
Asago-shi,28225,0.5808792169211595
Awaji-shi,28226,1.0225383688414367
Shiso-shi,28227,0.38127172833554046
Kato-shi,28228,1.7420873456141697
Tatsuno-shi,28229,1.6716368705635263
Inagawa-cho,28301,1.2762003383083198
Taka-cho,28365,0.4821290202113114
Inami-cho,28381,4.301820711713827
Harima-cho,28382,14.473864390558685
Ichikawa-cho,28442,0.6672868938976455
Fukusaki-cho,28443,2.6781088165244897
Kamikawa-cho,28446,0.4777595279804292
Taishi-cho,28464,5.46438835768386
Kamigori-cho,28481,0.5753134469556052
Sayo-cho,28501,0.4176499997513143
Kami-cho,28585,0.5886461135160288
Shinonsen-cho,28586,0.45705795471555277
Nara-shi,29201,5.118616897688486
Yamatotakada-shi,29202,11.894134881013686
Yamatokoriyama-shi,29203,8.410050121891063
Tenri-shi,29204,3.795853613837662
Kashihara-shi,29205,8.807550350355214
Sakurai-shi,29206,2.2670377474923042
Gojo-shi,29207,0.6803902267153755
Gose-shi,29208,2.2505355420048843
Ikoma-shi,29209,7.329105262224137
Kashiba-shi,29210,11.903028013292753
Katsuragi-shi,29211,4.44118146192467
Uda-shi,29212,0.7083645968867925
Yamazoe-mura,29322,0.7786562935348659
Heguri-cho,29342,3.432108918386559
Sango-cho,29343,7.303049152004171
Ikaruga-cho,29344,5.36404878178324
Ando-cho,29345,7.228477777646423
Kawanishi-cho,29361,5.952276717551914
Miyake-cho,29362,4.160858332781502
Tawaramoto-cho,29363,5.596232656218724
Soni-mura,29385,0.3277459761134378
Mitsue-mura,29386,0.26405483256750045
Takatori-cho,29401,1.681618213947991
Asuka-mura,29402,1.5001974113059164
Kammaki-cho,29424,11.263201809177795
Oji-cho,29425,10.701268688933096
Koryo-cho,29426,7.206557095968443
Kawai-cho,29427,8.076156636243162
Yoshino-cho,29441,0.5951788856333183
Oyodo-cho,29442,1.5204016310809143
Shimoichi-cho,29443,0.5943335030128681
Kurotaki-mura,29444,0.324850500544949
Tenkawa-mura,29446,0.25990740110674193
Nosegawa-mura,29447,0.2465418582718074
Totsukawa-mura,29449,0.21896113900846095
Shimokitayama-mura,29450,0.22787401180001204
Kamikitayama-mura,29451,0.1997027615499842
Kawakami-mura,29452,0.25500470929218644
Higashiyoshino-mura,29453,0.31112467243884373
Wakayama-shi,30201,7.680740574610818
Kainan-shi,30202,2.1680943606843526
Hashimoto-shi,30203,1.6820939296802688
Arida-shi,30204,3.1668488413081093
Gobo-shi,30205,2.2839218378739177
Tanabe-shi,30206,0.3906313998861742
Shingu-shi,30207,0.4956544705200424
Kinokawa-shi,30208,1.3577006696349894
Iwade-shi,30209,4.149808379361907
Kimino-cho,30304,0.48104226811786527
Katsuragi-cho,30341,0.8232442298066358
Kudoyama-cho,30343,0.71730516641898
Koya-cho,30344,0.42700000702545937
Yuasa-cho,30361,1.7125344961976923
Hirogawa-cho,30362,0.6260954549362943
Aridagawa-cho,30366,0.5208209882366011
Mihama-cho,30381,1.4430632959987673
Hidaka-cho,30382,0.5381754760476516
Yura-cho,30383,0.8591316216279988
Inami-cho,30390,0.5681110712910138
Minabe-cho,30391,0.5158185763117625
Hidakagawa-cho,30392,0.32828650815130467
Shirahama-cho,30401,0.6562847841890523
Kamitonda-cho,30404,0.934204129015343
Susami-cho,30406,0.2638346933368453
Nachikatsuura-cho,30421,0.3791054755094321
Taiji-cho,30422,1.1508999297070788
Kozagawa-cho,30424,0.1741059983912369
Kitayama-mura,30427,0.1849398975196867
Kushimoto-cho,30428,0.44986078063823226
Tottori-shi,31201,0.9421914706006773
Yonago-shi,31202,3.1839871486374043
Kurayoshi-shi,31203,0.5926060636954535
Sakaiminato-shi,31204,3.4966167294592525
Iwami-cho,31302,0.643191503299367
Wakasa-cho,31325,0.42427442407748617
Chizu-cho,31328,0.41694402858029483
Yazu-cho,31329,0.46283810730799047
Misasa-cho,31364,0.3183809708553591
Yurihama-cho,31370,0.8494569960749054
Kotoura-cho,31371,0.4739706312012199
Hokuei-cho,31372,0.7535008044415928
Hiezu-son,31384,4.695173843469136
Daisen-cho,31386,0.5252417674957203
Nambu-cho,31389,0.4830898246658942
Hoki-cho,31390,0.5634146406613487
Nichinan-cho,31401,0.31150977466183766
Hino-cho,31402,0.37074954599044013
Kofu-cho,31403,0.5097055914679651
Matsue-shi,32201,1.162515569252237
Hamada-shi,32202,0.4474009471043944
Izumo-shi,32203,0.8234035142870734
Masuda-shi,32204,0.3533979893554159
Oda-shi,32205,0.3438735234772565
Yasugi-shi,32206,0.5661338298330809
Gotsu-shi,32207,0.42819610654256646
Unnan-shi,32209,0.41935933675552256
Okuizumo-cho,32343,0.38406592665574746
Iinan-cho,32386,0.36384602710878955
Kawamoto-machi,32441,0.23539069936968132
Misato-cho,32448,0.21723539238592518
Onan-cho,32449,0.2652312120811815
Tsuwano-cho,32501,0.27531630691647474
Yoshika-cho,32505,0.29200616897253223
Ama-cho,32525,0.4052679471783749
Nishinoshima-cho,32526,0.4130014005571965
Chibu-mura,32527,0.552777163653614
Okinoshima-cho,32528,0.4366901364038919
"Okayama-shi, Kita-ku",33101,2.9031859318595123
"Okayama-shi, Naka-ku",33102,7.792972085832132
"Okayama-shi, Higashi-ku",33103,2.4977004059526897
"Okayama-shi, Minami-ku",33104,4.856178195530739
Kurashiki-shi,33202,7.561354715060637
Tsuyama-shi,33203,0.720128894218831
Tamano-shi,33204,2.029299184662929
Kasaoka-shi,33205,1.9135815849249715
Ibara-shi,33207,0.5838352016372602
Soja-shi,33208,1.0760696540549495
Takahashi-shi,33209,0.3510978322155616
Niimi-shi,33210,0.3129506752512627
Bizen-shi,33211,0.7409730009999359
Setouchi-shi,33212,1.2124256198945775
Akaiwa-shi,33213,0.7710669841910995
Maniwa-shi,33214,0.4094635367853468
Mimasaka-shi,33215,0.43846655924211014
Asakuchi-shi,33216,1.8477977175545164
Wake-cho,33346,0.5524283873854896
Hayashima-cho,33423,9.598196784886257
Satosho-cho,33445,2.6587772528500175
Yakage-cho,33461,0.636163033027716
Shinjo-son,33586,0.2974796857448275
Kagamino-cho,33606,0.3410378854996122
Shoo-cho,33622,1.1174742189073008
Nagi-cho,33623,0.5225491279831196
Nishiawakura-son,33643,0.3432833971800133
Kumenan-cho,33663,0.3766417420498135
Misaki-cho,33666,0.3648771619761588
Kibichuo-cho,33681,0.37868548606784
"Hiroshima-shi, Naka-ku",34101,35.81553887649713
"Hiroshima-shi, Higashi-ku",34102,7.159142522390912
"Hiroshima-shi, Minami-ku",34103,21.042948966354153
"Hiroshima-shi, Nishi-ku",34104,17.680620966269338
"Hiroshima-shi, Asaminami-ku",34105,5.530232898540906
"Hiroshima-shi, Asakita-ku",34106,1.3861536783173987
"Hiroshima-shi, Aki-ku",34107,3.397430148172197
"Hiroshima-shi, Saeki-ku",34108,2.053032399236393
Kure-shi,34202,2.279213651959395
Takehara-shi,34203,1.1522984951695854
Mihara-shi,34204,1.1154278377798863
Onomichi-shi,34205,1.6703626101382123
Fukuyama-shi,34207,4.412273779633048
Fuchu-shi,34208,0.5780253735792391
Miyoshi-shi,34209,0.4908109382812462
Shobara-shi,34210,0.3346138546349985
Otake-shi,34211,2.4316173964010557
Higashihiroshima-shi,34212,1.4785548019325458
Hatsukaichi-shi,34213,0.8735939869208874
Akitakata-shi,34214,0.41928987732280604
Etajima-shi,34215,1.256191085005606
Fuchu-cho,34302,9.740039607711466
Kaita-cho,34304,7.2565039570597865
Kumano-cho,34307,2.135577969535148
Saka-cho,34309,5.803916945878704
Akiota-cho,34368,0.38795499971468206
Kitahiroshima-cho,34369,0.46171063651705196
Osakikamijima-cho,34431,0.822295133000842
Sera-cho,34462,0.4113213231136943
Jinsekikogen-cho,34545,0.29043049418872235
Shimonoseki-shi,35201,1.192518964143763
Ube-shi,35202,2.3658144332244353
Yamaguchi-shi,35203,0.773146872138789
Hagi-shi,35204,0.3592347103630308
Hofu-shi,35206,2.2160884353610206
Kudamatsu-shi,35207,2.5260984777446973
Iwakuni-shi,35208,1.1655888876634652
Hikari-shi,35210,2.570168327503672
Nagato-shi,35211,0.528458147765856
Yanai-shi,35212,0.9347036263673776
