CITY_ENG,JCODE,mean
Sakai-shi,18210,1.7815407368031744
Eiheiji-cho,18322,1.1952440615359237
Ikeda-cho,18382,0.3599318466292901
Minamiechizen-cho,18404,0.427690874556413
Echizen-cho,18423,0.7786826943072148
Mihama-cho,18442,0.7531576357900124
Takahama-cho,18481,1.2075552403204033
Oi-cho,18483,0.41903470077821753
Wakasa-cho,18501,0.6659040236842337
Kofu-shi,19201,4.0018674189370005
Fujiyoshida-shi,19202,1.449592184955892
Tsuru-shi,19204,0.9752354595390683
Yamanashi-shi,19205,0.687945337106605
Otsuki-shi,19206,0.7809745837495232
Nirasaki-shi,19207,1.4359277324591533
Minamiarupusu-shi,19208,1.3424010534737811
Hokuto-shi,19209,0.6955876918080895
Kai-shi,19210,3.891678306745158
Fuefuki-shi,19211,2.5630489294153604
Uenohara-shi,19212,1.1536227346902028
Koshu-shi,19213,0.7775077020690035
Chuo-shi,19214,5.158218899303731
Ichikawamisato-cho,19346,1.4355827312026237
Hayakawa-cho,19364,0.25657782988392625
Minobu-cho,19365,0.5096684701152504
Nanbu-cho,19366,0.4876292865157506
Fujikawa-cho,19368,0.9049997115098298
Showa-cho,19384,16.965860537989297
Doshi-mura,19422,0.5777936396824771
Nishikatsura-cho,19423,1.0079237411572617
Oshino-mura,19424,2.671963294487321
Yamanakako-mura,19425,1.9730569226919668
Narusawa-mura,19429,0.5217219125307245
Fujikawaguchiko-machi,19430,1.0180291512948572
Kosuge-mura,19442,0.3740172001735423
Tabayama-mura,19443,0.3098540991623613
Nagano-shi,20201,1.5613795574282798
Matsumoto-shi,20202,0.9639109509523572
Ueda-shi,20203,1.0990756882114983
Okaya-shi,20204,2.061992943912071
Iida-shi,20205,0.5946773545751334
Suwa-shi,20206,1.8722581689732856
Suzaka-shi,20207,1.0997700757673368
Komoro-shi,20208,1.7271494782809487
Ina-shi,20209,0.5292840310861966
Komagane-shi,20210,0.8526898732876774
Nakano-shi,20211,1.4328006506553443
Omachi-shi,20212,0.41524153537863895
Iiyama-shi,20213,0.7116771934305899
Chino-shi,20214,1.3823296348016052
Shiojiri-shi,20215,1.1671590405730106
Saku-shi,20217,0.998411415105211
Chikuma-shi,20218,1.8725368705728984
Tomi-shi,20219,1.1468213484188887
Azumino-shi,20220,0.9102881157637285
Koumi-machi,20303,0.39184468207238565
Kawakami-mura,20304,0.40264069547789855
Minamimaki-mura,20305,0.43882048047593497
Minamiaiki-mura,20306,0.30594869423314763
Kitaaiki-mura,20307,0.26628798761355654
Sakuho-machi,20309,0.44379218876357096
Karuizawa-machi,20321,1.1872292949803975
Miyota-machi,20323,1.3818707772355052
Tateshina-machi,20324,0.8392850129420287
Aoki-mura,20349,0.41807173364094835
Nagawa-machi,20350,0.5697800050849843
Shimosuwa-machi,20361,1.0238286262304803
Fujimi-machi,20362,1.5991859086572486
Hara-mura,20363,0.8389795483866194
Tatsuno-machi,20382,0.5395253656791598
Minowa-machi,20383,1.0226269696379515
Iijima-machi,20384,0.595705002507364
Minamiminowa-mura,20385,1.4247555081756804
Nakagawa-mura,20386,0.4117949722322597
Miyada-mura,20388,0.5804554221535908
Matsukawa-machi,20402,0.6430089883533999
Takamori-machi,20403,0.7166236666281084
Anan-cho,20404,0.3238031798271688
Achi-mura,20407,0.4875849481569033
Hiraya-mura,20409,0.26689993192040823
Neba-mura,20410,0.2688660278361085
Shimojo-mura,20411,0.44768047002609795
Urugi-mura,20412,0.2702788138998612
Tenryu-mura,20413,0.24579898135799125
Yasuoka-mura,20414,0.2988918173632966
Takagi-mura,20415,0.5471195980323369
Toyooka-mura,20416,0.48694833059012127
Oshika-mura,20417,0.2512721630884036
Agematsu-machi,20422,0.33097571304149825
Nagiso-machi,20423,0.2984863711073751
Kiso-mura,20425,0.32960128499061236
Otaki-mura,20429,0.24942295395911934
Okuwa-mura,20430,0.27271494660471923
Kiso-machi,20432,0.3676059101000974
Omi-mura,20446,0.5213834941390584
Ikusaka-mura,20448,0.5245225870880947
Yamagata-mura,20450,0.9943686925392634
Asahi-mura,20451,0.48863973411981
Chikuhoku-mura,20452,0.39902631707051234
Ikeda-machi,20481,0.5935209961319886
Matsukawa-mura,20482,0.49292585404187966
Hakuba-mura,20485,0.8229338434641055
Otari-mura,20486,0.44148317923838115
Sakaki-machi,20521,1.4480354749138618
Obuse-machi,20541,1.747555336733481
Takayama-mura,20543,0.5345110351304543
Yamanouchi-machi,20561,0.7545972408820197
Kijimadaira-mura,20562,0.4321485164571132
Nozawaonsen-mura,20563,0.6126906961602206
Shinano-machi,20583,0.8726657841335141
Ogawa-mura,20588,0.4040268670362214
Iizuna-machi,20590,0.6889830962151402
Sakae-mura,20602,0.3156559400644526
Gifu-shi,21201,7.362791576869356
Ogaki-shi,21202,3.732064433408642
Takayama-shi,21203,0.4623636945196475
Tajimi-shi,21204,4.9838255795325965
Seki-shi,21205,1.0999374493733263
Nakatsugawa-shi,21206,0.6960643933375098
Mino-shi,21207,1.1138140998186516
Mizunami-shi,21208,1.2585982268513844
Hashima-shi,21209,6.924580096414999
Ena-shi,21210,0.6786248362379977
Minokamo-shi,21211,3.83026096610599
Toki-shi,21212,2.618437823982652
Kakamigahara-shi,21213,7.1404654709889845
Kani-shi,21214,4.901975668526581
Yamagata-shi,21215,0.5938502783993997
Mizuho-shi,21216,6.9043038807732895
Hida-shi,21217,0.46663902699562004
Motosu-shi,21218,0.7265505064701214
Gujo-shi,21219,0.6021404668960356
Gero-shi,21220,0.4028330554906521
Kaizu-shi,21221,2.7444720947440846
Ginan-cho,21302,25.926548108905315
Kasamatsu-cho,21303,9.799125433726665
Yoro-cho,21341,2.4191226197922346
Tarui-cho,21361,1.8594993191970892
Sekigahara-cho,21362,1.6463671030013962
Godo-cho,21381,3.9418191886972926
Wanouchi-cho,21382,3.257501623893079
Anpachi-cho,21383,6.608552007702864
Ibigawa-cho,21401,0.3950836981342298
Ono-cho,21403,2.1485815554671652
Ikeda-cho,21404,1.8848258770727206
Kitagata-cho,21421,9.122359843292285
Sakahogi-cho,21501,3.7619142167579667
Tomika-cho,21502,2.0959404737543927
Kawabe-cho,21503,1.1004934486385465
Hichiso-cho,21504,0.4368243680284927
Yaotsu-cho,21505,0.6034526127855047
Shirakawa-cho,21506,0.36938131881334285
Higashishirakawa-mura,21507,0.34264681766301985
Mitake-cho,21521,1.6039336922287244
Shirakawa-mura,21604,0.3256595148075222
"Shizuoka-shi, Aoi-ku",22101,0.9819700269131602
"Shizuoka-shi, Suruga-ku",22102,11.31611997083222
"Shizuoka-shi, Shimizu-ku",22103,3.889245563287372
"Hamamatsu-shi, Naka-ku",22131,22.5644273189077
"Hamamatsu-shi, Higashi-ku",22132,13.875937502569707
"Hamamatsu-shi, Nishi-ku",22133,5.330397260512169
"Hamamatsu-shi, Minami-ku",22134,8.6779952922472
"Hamamatsu-shi, Kita-ku",22135,1.9259704038171144
"Hamamatsu-shi, Hamakita-ku",22136,5.192357829457006
"Hamamatsu-shi, Tenryu-ku",22137,0.34855648039103665
Numazu-shi,22203,4.638361102541753
Atami-shi,22205,3.5516110522113675
Mishima-shi,22206,6.048468997209369
Fujinomiya-shi,22207,1.4147195812473388
Ito-shi,22208,1.967207442032434
Shimada-shi,22209,1.47478952305406
Fuji-shi,22210,5.027210447400471
Iwata-shi,22211,5.212228482863715
Yaizu-shi,22212,7.7112483320259475
Kakegawa-shi,22213,2.6343633840618677
Fujieda-shi,22214,2.6510130609537814
Gotemba-shi,22215,3.2853893831189613
Fukuroi-shi,22216,4.212913294879788
Shimoda-shi,22219,0.7805412194536901
Susono-shi,22220,3.09914502543606
Kosai-shi,22221,4.159172468383896
Izu-shi,22222,0.6005864148301135
Omaezaki-shi,22223,2.8095086317459894
Kikugawa-shi,22224,2.6772739697604884
Izunokuni-shi,22225,1.9995114345598985
Makinohara-shi,22226,2.4144721997732694
Higashiizu-cho,22301,0.57004158419916
Kawazu-cho,22302,0.44676563736806474
Minamiizu-cho,22304,0.37318836518118403
Matsuzaki-cho,22305,0.40454559240370885
Nishiizu-cho,22306,0.401519888848678
Kannami-cho,22325,2.2225198092390768
Shimizu-cho,22341,12.259753642754122
Nagaizumi-cho,22342,7.628090134251957
Oyama-cho,22344,1.662087914026108
Yoshida-cho,22424,6.61283337358859
Kawanehon-cho,22429,0.2754228905455579
Mori-machi,22461,1.0444575356158279
"Nagoya-shi, Chikusa-ku",23101,43.80376951762393
"Nagoya-shi, Higashi-ku",23102,61.06158138305026
"Nagoya-shi, Kita-ku",23103,33.96342279644192
"Nagoya-shi, Nishi-ku",23104,35.24152777371817
"Nagoya-shi, Nakamura-ku",23105,46.11870035240067
"Nagoya-shi, Naka-ku",23106,104.47851298200162
"Nagoya-shi, Showa-ku",23107,42.47816321589953
"Nagoya-shi, Mizuho-ku",23108,35.619990161974435
"Nagoya-shi, Atsuta-ku",23109,49.049418306658595
"Nagoya-shi, Nakagawa-ku",23110,30.725675943974633
"Nagoya-shi, Minato-ku",23111,26.55212260779886
"Nagoya-shi, Minami-ku",23112,35.06311699557614
"Nagoya-shi, Moriyama-ku",23113,19.650468911791126
"Nagoya-shi, Midori-ku",23114,24.036626222978963
"Nagoya-shi, Meito-ku",23115,31.339222089430272
"Nagoya-shi, Tempaku-ku",23116,26.284144255887707
Toyohashi-shi,23201,7.945478269382484
Okazaki-shi,23202,4.942799311635735
Ichinomiya-shi,23203,13.114308450564401
Seto-shi,23204,5.492440327759137
Handa-shi,23205,13.680738638134175
Kasugai-shi,23206,13.63126399245968
Toyokawa-shi,23207,6.062101753115785
Tsushima-shi,23208,12.962456533734844
Hekinan-shi,23209,14.273333890649033
Kariya-shi,23210,17.26646943584443
Toyota-shi,23211,3.5369624029310187
Anjo-shi,23212,12.5210807661402
Nishio-shi,23213,4.8867576131148835
Gamagori-shi,23214,6.149943658600456
Inuyama-shi,23215,5.452115235290042
Tokoname-shi,23216,10.233274564115536
Konan-shi,23217,11.725572629728953
Komaki-shi,23219,16.38878520983709
Inazawa-shi,23220,8.969214904302794
Shinshiro-shi,23221,0.8138857526251794
Tokai-shi,23222,30.452993864467448
Obu-shi,23223,16.208084364186227
Chita-shi,23224,10.621153868088093
Chiryu-shi,23225,18.140713127017996
Owariasahi-shi,23226,14.784034289354867
Takahama-shi,23227,12.632185966914378
Iwakura-shi,23228,18.129661223395086
Toyoake-shi,23229,15.107882524612439
Nisshin-shi,23230,12.869479058818229
Tahara-shi,23231,7.632363667765246
Aisai-shi,23232,4.5248319895967235
Kiyosu-shi,23233,19.858232182140043
Kitanagoya-shi,23234,20.200436960113812
Yatomi-shi,23235,10.954189576851139
Miyoshi-shi,23236,13.369319149192455
Ama-shi,23237,13.036294106959367
Nagakute-shi,23238,15.056892168239546
Togo-cho,23302,12.56390984297232
Toyoyama-cho,23342,23.32889714376349
Oguchi-cho,23361,11.582349618816645
Fuso-cho,23362,9.410122204944887
Oharu-cho,23424,18.678875388019623
Kanie-cho,23425,15.896449625496375
Tobishima-mura,23427,20.50266022169117
Agui-cho,23441,5.740779141573636
Higashiura-cho,23442,8.388667338615205
Minamichita-cho,23445,1.651020012720195
Mihama-cho,23446,2.151046265251841
Taketoyo-cho,23447,8.665176755746643
Kota-cho,23501,4.738895846167854
Shitara-cho,23561,0.364208389003603
Toei-cho,23562,0.33796332119825484
Toyone-mura,23563,0.28651655919328917
Tsu-shi,24201,1.855284837430504
Yokkaichi-shi,24202,11.333051361868494
Ise-shi,24203,2.4317613615704015
Matsusaka-shi,24204,1.301278087629033
Kuwana-shi,24205,5.281133024203109
Suzuka-shi,24207,4.9610676562339435
Nabari-shi,24208,1.8797144001139654
Owase-shi,24209,0.4845062207457734
Kameyama-shi,24210,2.2483976466029163
Toba-shi,24211,0.8016250032728305
Kumano-shi,24212,0.2616571801199841
Inabe-shi,24214,1.7070603949477168
Shima-shi,24215,0.9397580786596709
Iga-shi,24216,1.3347949386377496
Kisosaki-cho,24303,4.380783182205611
Toin-cho,24324,4.464279124318318
Komono-cho,24341,1.866304958405492
Asahi-cho,24343,9.422844819530232
Kawagoe-cho,24344,14.998355506596043
Taki-cho,24441,0.9769804947794561
Meiwa-cho,24442,1.770050803996821
Odai-cho,24443,0.251040841547984
Tamaki-cho,24461,1.7467678068243349
Watarai-cho,24470,0.33739727082406346
Taiki-cho,24471,0.33955105552815984
Minamiise-cho,24472,0.3104346829494767
Kihoku-cho,24543,0.36085824737893074
Mihama-cho,24561,0.3280121074509587
Kiho-cho,24562,0.5351325100487988
Otsu-shi,25201,3.1036760875127185
Hikone-shi,25202,2.7096273331633993
Nagahama-shi,25203,1.0520956490576856
Omihachiman-shi,25204,1.8529940073839675
Kusatsu-shi,25206,8.12621586377617
Moriyama-shi,25207,5.317746210831016
Ritto-shi,25208,7.4122269973578625
Koka-shi,25209,1.454590997910549
Yasu-shi,25210,3.26703470020965
Konan-shi,25211,5.015287426581272
Takashima-shi,25212,0.6486254557882536
Higashiomi-shi,25213,1.825122950506077
Maibara-shi,25214,1.3670413938571966
Hino-cho,25383,1.5053604776294658
Ryuo-cho,25384,3.698674623656745
Aisho-cho,25425,4.296293978495303
Toyosato-cho,25441,3.893090949793518
Kora-cho,25442,2.7580424370773247
Taga-cho,25443,1.2722335467271237
"Kyoto-shi, Kita-ku",26101,3.0317824531834208
"Kyoto-shi, Kamigyo-ku",26102,25.083217444736302
"Kyoto-shi, Sakyo-ku",26103,2.3510020284963677
"Kyoto-shi, Nakagyo-ku",26104,40.84231569638328
"Kyoto-shi, Higashiyama-ku",26105,24.895587001331354
"Kyoto-shi, Shimogyo-ku",26106,42.45674982541805
"Kyoto-shi, Minami-ku",26107,32.31357010449014
"Kyoto-shi, Ukyo-ku",26108,1.8279851957205253
"Kyoto-shi, Fushimi-ku",26109,18.182576351635582
"Kyoto-shi, Yamashina-ku",26110,13.647018166360972
"Kyoto-shi, Nishikyo-ku",26111,7.299671133211233
Fukuchiyama-shi,26201,0.8384139829010568
Maizuru-shi,26202,1.1813881607217303
Ayabe-shi,26203,0.6394752221943935
Uji-shi,26204,8.277988720103137
Miyazu-shi,26205,0.5640780962338974
Kameoka-shi,26206,1.629413936466375
Joyo-shi,26207,7.315156010712657
Muko-shi,26208,17.71703305433282
Nagaokakyo-shi,26209,9.942126538604187
Yawata-shi,26210,14.991281469171076
Kyotanabe-shi,26211,8.24508417911106
Kyotango-shi,26212,0.47524996268237607
Nantan-shi,26213,0.4828413282969965
Kizugawa-shi,26214,3.9067220731899535
Oyamazaki-cho,26303,12.867260670502557
Kumiyama-cho,26322,14.85225136537828
Ide-cho,26343,2.8593530088485406
Ujitawara-cho,26344,1.575529657652063
Kasagi-cho,26364,0.7515573507547995
Wazuka-cho,26365,0.7899611592115842
Seika-cho,26366,7.994112028540422
Minamiyamashiro-mura,26367,0.5724704265796132
Kyotamba-cho,26407,0.4807479432360076
Ine-cho,26463,0.2779600295587692
Yosano-cho,26465,0.6046134151967154
"Osaka-shi, Miyakojima-ku",27102,63.08550038812715
"Osaka-shi, Fukushima-ku",27103,66.19836031088377
"Osaka-shi, Konohana-ku",27104,38.58958883666872
"Osaka-shi, Nishi-ku",27106,90.72979983715452
"Osaka-shi, Minato-ku",27107,49.181674003014926
"Osaka-shi, Taisho-ku",27108,41.48633862150967
"Osaka-shi, Tennoji-ku",27109,85.11388641122946
"Osaka-shi, Naniwa-ku",27111,115.03213263737193
"Osaka-shi, Nishiyodogawa-ku",27113,40.9886328176508
"Osaka-shi, Higashiyodogawa-ku",27114,44.776780595446574
"Osaka-shi, Higashinari-ku",27115,54.55755519312775
"Osaka-shi, Ikuno-ku",27116,47.436965974676546
"Osaka-shi, Asahi-ku",27117,44.77584631605514
"Osaka-shi, Joto-ku",27118,55.74668404713302
"Osaka-shi, Abeno-ku",27119,59.82708897191111
"Osaka-shi, Sumiyoshi-ku",27120,43.9440056643991
"Osaka-shi, Higashisumiyoshi-ku",27121,45.18221054283584
"Osaka-shi, Nishinari-ku",27122,59.6971384541745
"Osaka-shi, Yodogawa-ku",27123,55.31488712169416
"Osaka-shi, Tsurumi-ku",27124,47.019636887524285
"Osaka-shi, Suminoe-ku",27125,44.416938444972864
"Osaka-shi, Hirano-ku",27126,46.44714583107078
"Osaka-shi, Kita-ku",27127,107.43789733384807
"Osaka-shi, Chuo-ku",27128,107.16163337851573
"Sakai-shi, Sakai-ku",27141,39.774506618399315
"Sakai-shi, Naka-ku",27142,23.937675998013553
"Sakai-shi, Higashi-ku",27143,22.35805225100467
"Sakai-shi, Nishi-ku",27144,28.09777191117856
"Sakai-shi, Minami-ku",27145,15.277271241195807
"Sakai-shi, Kita-ku",27146,33.216140194808645
"Sakai-shi, Mihara-ku",27147,17.041948502263953
Kishiwada-shi,27202,11.4595674340089
Toyonaka-shi,27203,41.332573473913214
Ikeda-shi,27204,19.715216637764517
Suita-shi,27205,37.4699258527051
Izumiotsu-shi,27206,24.25379565176768
Takatsuki-shi,27207,10.825595877368041
Kaizuka-shi,27208,7.931890632205011
Moriguchi-shi,27209,38.56327242106715
Hirakata-shi,27210,20.291457355383642
Ibaraki-shi,27211,16.327069857071965
Yao-shi,27212,24.24738207911819
Izumisano-shi,27213,10.11192463497761
Tondabayashi-shi,27214,10.62579525460839
Neyagawa-shi,27215,28.661020758346652
Kawachinagano-shi,27216,3.791331770374433
Matsubara-shi,27217,29.568142594354786
Daito-shi,27218,24.864001001741148
Izumi-shi,27219,9.575984210799065
Minoh-shi,27220,12.535113702381068
Kashiwara-shi,27221,10.919077697986413
Habikino-shi,27222,14.490346250812655
Kadoma-shi,27223,36.45916298149739
Settsu-shi,27224,33.841573496995906
Takaishi-shi,27225,36.04529624089285
Fujiidera-shi,27226,24.973446012322423
Higashiosaka-shi,27227,29.378083839483843
Sennan-shi,27228,7.254229197800742
Shijonawate-shi,27229,12.433805887239059
Katano-shi,27230,10.673722411890278
Osakasayama-shi,27231,19.37848922497613
Hannan-shi,27232,4.583500145354251
Shimamoto-cho,27301,7.172743330600887
Toyono-cho,27321,1.9424583665211144
Nose-cho,27322,0.83523101814191
Tadaoka-cho,27341,22.121856647123437
Kumatori-cho,27361,7.827942127850504
Tajiri-cho,27362,42.68645149212836
Misaki-cho,27366,2.0914844096046066
Taishi-cho,27381,5.417530044749578
Kanan-cho,27382,3.8501978294363783
Chihayaakasaka-mura,27383,1.5234313819410892
"Kobe-shi, Higashinada-ku",28101,25.393194847346873
"Kobe-shi, Nada-ku",28102,17.717747930869542
"Kobe-shi, Hyogo-ku",28105,44.38910720412894
"Kobe-shi, Nagata-ku",28106,32.569778401053775
"Kobe-shi, Suma-ku",28107,20.040826666564122
"Kobe-shi, Tarumi-ku",28108,21.953472100337272
"Kobe-shi, Kita-ku",28109,5.201437706520469
"Kobe-shi, Chuo-ku",28110,39.17502261017802
"Kobe-shi, Nishi-ku",28111,9.330660716070007
Himeji-shi,28201,4.981541664333974
Amagasaki-shi,28202,34.93963668708355
Akashi-shi,28203,17.796482923389654
Nishinomiya-shi,28204,16.335460784716787
Sumoto-shi,28205,1.0603250886490123
Ashiya-shi,28206,19.101022705515927
Itami-shi,28207,29.950693720390046
Aioi-shi,28208,1.7276744424798556
Toyooka-shi,28209,0.5098508423373421
Kakogawa-shi,28210,10.367013513436868
Ako-shi,28212,2.3200792610486083
Nishiwaki-shi,28213,1.26077796760498
Takarazuka-shi,28214,7.3322485527240975
Miki-shi,28215,2.748934255571819
Takasago-shi,28216,13.113955621142905
Kawanishi-shi,28217,8.769106050855441
Ono-shi,28218,2.8447180538701624
Sanda-shi,28219,2.5991632774704483
Kasai-shi,28220,1.6644811120545882
TambaSasayama-shi,28221,0.6432809105215954
Yabu-shi,28222,0.4074636582627117
Tamba-shi,28223,0.6576072433022495
Minamiawaji-shi,28224,0.9232402144322567
Asago-shi,28225,0.5528349374268963
Awaji-shi,28226,1.1731362409444672
Shiso-shi,28227,0.3395752805249905
Kato-shi,28228,1.7986389462275951
Tatsuno-shi,28229,1.7743156744306017
Inagawa-cho,28301,1.4412253240431674
Taka-cho,28365,0.5251805582204145
Inami-cho,28381,4.615698949126735
Harima-cho,28382,16.375761920942153
Ichikawa-cho,28442,0.7188808761835133
Fukusaki-cho,28443,2.665038634294708
Kamikawa-cho,28446,0.4506220462608285
Taishi-cho,28464,5.629949331638433
Kamigori-cho,28481,0.5960532008636893
Sayo-cho,28501,0.4262654089734385
Kami-cho,28585,0.3511740112014753
Shinonsen-cho,28586,0.3421053400265377
Nara-shi,29201,5.669773866612669
Yamatotakada-shi,29202,11.595766474773733
Yamatokoriyama-shi,29203,8.445555912228574
Tenri-shi,29204,4.119618299829969
Kashihara-shi,29205,8.912397685111225
Sakurai-shi,29206,2.3698603342024938
Gojo-shi,29207,0.726946632204671
Gose-shi,29208,2.3279516052506266
Ikoma-shi,29209,8.10854123015487
Kashiba-shi,29210,10.564207258905661
Katsuragi-shi,29211,4.667188244403746
Uda-shi,29212,0.7726171590361355
Yamazoe-mura,29322,0.8473724706851969
Heguri-cho,29342,4.288288063354438
Sango-cho,29343,7.559590580514067
Ikaruga-cho,29344,5.749010880468872
Ando-cho,29345,7.6271597244971225
Kawanishi-cho,29361,5.965691207008418
Miyake-cho,29362,4.82952445754877
Tawaramoto-cho,29363,5.632760444936632
Soni-mura,29385,0.3571333176369987
Mitsue-mura,29386,0.2980842160693063
Takatori-cho,29401,1.7300084440743042
Asuka-mura,29402,1.7123548734702387
Kammaki-cho,29424,10.32847652193159
Oji-cho,29425,10.698379273449289
Koryo-cho,29426,7.1080100236213575
Kawai-cho,29427,7.965568969857953
Yoshino-cho,29441,0.637846773930936
Oyodo-cho,29442,1.5719401396689805
Shimoichi-cho,29443,0.6337267790115829
Kurotaki-mura,29444,0.35849634587240087
Tenkawa-mura,29446,0.256167220525996
Nosegawa-mura,29447,0.22810172878923066
Totsukawa-mura,29449,0.19961394595423082
Shimokitayama-mura,29450,0.21930591519876996
Kamikitayama-mura,29451,0.20010303682387012
Kawakami-mura,29452,0.2629772095609522
Higashiyoshino-mura,29453,0.34284488901465265
Wakayama-shi,30201,8.387054563122438
Kainan-shi,30202,2.9616668405403352
Hashimoto-shi,30203,1.7586304376272484
Arida-shi,30204,4.684154840655848
Gobo-shi,30205,1.892485389044226
Tanabe-shi,30206,0.3771907359194901
Shingu-shi,30207,0.4577145458692422
Kinokawa-shi,30208,1.4488277659839055
Iwade-shi,30209,4.424367057101433
Kimino-cho,30304,0.5098536539653975
Katsuragi-cho,30341,0.8923458760228826
Kudoyama-cho,30343,0.7578610468114815
Koya-cho,30344,0.3826900026486599
Yuasa-cho,30361,1.6817043587759488
Hirogawa-cho,30362,0.70652091390993
Aridagawa-cho,30366,0.5230140808983088
Mihama-cho,30381,1.334815564636964
Hidaka-cho,30382,0.5145460612289741
Yura-cho,30383,0.7873421589362881
Inami-cho,30390,0.4779065821692853
Minabe-cho,30391,0.4381105615521659
Hidakagawa-cho,30392,0.29925898120222233
Shirahama-cho,30401,0.6489802260766018
Kamitonda-cho,30404,0.9693916358888486
Susami-cho,30406,0.26699408229263805
Nachikatsuura-cho,30421,0.36203075781647753
Taiji-cho,30422,1.2723316999854875
Kozagawa-cho,30424,0.17743523838234324
Kitayama-mura,30427,0.17762702465582453
Kushimoto-cho,30428,0.447890465261019
Tottori-shi,31201,0.9502400239140991
Yonago-shi,31202,3.311033796306293
Kurayoshi-shi,31203,0.6628776824429845
Sakaiminato-shi,31204,4.556147288281296
Iwami-cho,31302,0.5192201488917881
Wakasa-cho,31325,0.2927916569712156
Chizu-cho,31328,0.3199799039486251
Yazu-cho,31329,0.4275086749513779
Misasa-cho,31364,0.34124991044000436
Yurihama-cho,31370,1.0432700700925945
Kotoura-cho,31371,0.5466136766746139
Hokuei-cho,31372,0.7977287916034506
Hiezu-son,31384,4.971812654782808
Daisen-cho,31386,0.5976958948101787
Nambu-cho,31389,0.4515739846140535
Hoki-cho,31390,0.5556186793364402
Nichinan-cho,31401,0.25476923524907474
Hino-cho,31402,0.32008142136929735
Kofu-cho,31403,0.4500896304226546
Matsue-shi,32201,1.4620773487469259
Hamada-shi,32202,0.5412242858208742
Izumo-shi,32203,1.1314966937981998
Masuda-shi,32204,0.3969128601275584
Oda-shi,32205,0.43916164220145637
Yasugi-shi,32206,0.6603934160252066
Gotsu-shi,32207,0.5285666250422324
Unnan-shi,32209,0.4691278031980585
Okuizumo-cho,32343,0.35759232726304196
Iinan-cho,32386,0.2936791097773318
Kawamoto-machi,32441,0.3205267075865934
Misato-cho,32448,0.2551211359218739
Onan-cho,32449,0.266375097234933
Tsuwano-cho,32501,0.31924307540821295
Yoshika-cho,32505,0.299810569718357
Ama-cho,32525,0.4852634326560879
Nishinoshima-cho,32526,0.43031703120339565
Chibu-mura,32527,0.5359118652608141
Okinoshima-cho,32528,0.38379331362144703
"Okayama-shi, Kita-ku",33101,2.990532813315907
"Okayama-shi, Naka-ku",33102,8.300179144251896
"Okayama-shi, Higashi-ku",33103,2.5720129114829673
"Okayama-shi, Minami-ku",33104,5.119662192950419
Kurashiki-shi,33202,7.4756252889504
Tsuyama-shi,33203,0.7461291799522958
Tamano-shi,33204,2.0924868254884266
Kasaoka-shi,33205,2.111395839023303
Ibara-shi,33207,0.6557069311631208
Soja-shi,33208,1.2681204968791335
Takahashi-shi,33209,0.3875241536846895
Niimi-shi,33210,0.2908623111151313
Bizen-shi,33211,0.7548486098084559
Setouchi-shi,33212,1.3839495021291
Akaiwa-shi,33213,0.8018026696956951
Maniwa-shi,33214,0.3639937382516936
Mimasaka-shi,33215,0.45648261835802595
Asakuchi-shi,33216,1.9476003937433268
Wake-cho,33346,0.6125450178130214
Hayashima-cho,33423,9.76369087860633
Satosho-cho,33445,2.8368521704466994
Yakage-cho,33461,0.7037296150356108
Shinjo-son,33586,0.24659883225194423
Kagamino-cho,33606,0.28862388513768933
Shoo-cho,33622,1.1475974902925503
Nagi-cho,33623,0.47229201853621783
Nishiawakura-son,33643,0.2829891491759408
Kumenan-cho,33663,0.36803666344032104
Misaki-cho,33666,0.3805541297580612
Kibichuo-cho,33681,0.4013082398245837
"Hiroshima-shi, Naka-ku",34101,38.50275982040044
"Hiroshima-shi, Higashi-ku",34102,7.836040609669718
"Hiroshima-shi, Minami-ku",34103,23.80788329036528
"Hiroshima-shi, Nishi-ku",34104,18.02951573653929
"Hiroshima-shi, Asaminami-ku",34105,5.695242704071006
"Hiroshima-shi, Asakita-ku",34106,1.403225822472638
"Hiroshima-shi, Aki-ku",34107,3.4909800151424983
"Hiroshima-shi, Saeki-ku",34108,2.2826843714036524
Kure-shi,34202,2.2871208501851137
Takehara-shi,34203,1.2029789779286393
Mihara-shi,34204,1.1870302638470005
Onomichi-shi,34205,1.7141046213507216
Fukuyama-shi,34207,4.563107103874909
Fuchu-shi,34208,0.6338400652295987
Miyoshi-shi,34209,0.5285280498360353
Shobara-shi,34210,0.3141138990873967
Otake-shi,34211,2.5086733861233776
Higashihiroshima-shi,34212,1.577020569468594
Hatsukaichi-shi,34213,0.9268012381517149
Akitakata-shi,34214,0.4249207883147018
Etajima-shi,34215,1.3507431965874341
Fuchu-cho,34302,10.11718255117127
Kaita-cho,34304,8.204971756960148
Kumano-cho,34307,2.195670953227017
Saka-cho,34309,5.926930404345449
Akiota-cho,34368,0.3402460594293585
Kitahiroshima-cho,34369,0.3501166248207982
Osakikamijima-cho,34431,0.9180236577303263
Sera-cho,34462,0.4123307471570706
Jinsekikogen-cho,34545,0.28432442440822936
Shimonoseki-shi,35201,1.284902552731278
Ube-shi,35202,2.460300377839926
Yamaguchi-shi,35203,0.8297618066358428
Hagi-shi,35204,0.4167649938289555
Hofu-shi,35206,2.4769692387709448
Kudamatsu-shi,35207,2.8716063897757684
Iwakuni-shi,35208,1.235635180322997
