CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.190649188540723
Ikeda-cho,18382,0.35128047418764385
Minamiechizen-cho,18404,0.4185443091114001
Echizen-cho,18423,0.7407706356644566
Mihama-cho,18442,0.5420132626038074
Takahama-cho,18481,0.9661178365354691
Oi-cho,18483,0.43168350729943955
Wakasa-cho,18501,0.612824117189218
Kofu-shi,19201,4.019918373120555
Fujiyoshida-shi,19202,1.4852780420951195
Tsuru-shi,19204,0.9448418131134172
Yamanashi-shi,19205,0.700223802901125
Otsuki-shi,19206,0.7371662011289996
Nirasaki-shi,19207,1.4754581278294125
Minamiarupusu-shi,19208,1.3056166347642015
Hokuto-shi,19209,0.6412206790393037
Kai-shi,19210,4.2129922141102405
Fuefuki-shi,19211,2.5177856102324325
Uenohara-shi,19212,1.0795672766512951
Koshu-shi,19213,0.7473984965522341
Chuo-shi,19214,4.965494081967268
Ichikawamisato-cho,19346,1.38380433974756
Hayakawa-cho,19364,0.21301870109375937
Minobu-cho,19365,0.4826997289728499
Nanbu-cho,19366,0.4217903075459717
Fujikawa-cho,19368,0.8628341176094917
Showa-cho,19384,19.34663906433875
Doshi-mura,19422,0.5249563331773277
Nishikatsura-cho,19423,1.0696934039029544
Oshino-mura,19424,2.6548389483738455
Yamanakako-mura,19425,1.7880961847281458
Narusawa-mura,19429,0.4119544549958466
Fujikawaguchiko-machi,19430,0.9604129324409639
Kosuge-mura,19442,0.33322774158772717
Tabayama-mura,19443,0.30362012359161544
Nagano-shi,20201,1.5204524642717958
Matsumoto-shi,20202,1.0093745502333749
Ueda-shi,20203,1.0971792434316416
Okaya-shi,20204,2.113362100306912
Iida-shi,20205,0.6168997507528401
Suwa-shi,20206,2.5995833245281372
Suzaka-shi,20207,1.1820281856258492
Komoro-shi,20208,1.778867277659359
Ina-shi,20209,0.5250501706821595
Komagane-shi,20210,0.8950300580819528
Nakano-shi,20211,1.6302734348947068
Omachi-shi,20212,0.3895658290670014
Iiyama-shi,20213,0.8020052437437919
Chino-shi,20214,1.6644767478934295
Shiojiri-shi,20215,1.183840933791463
Saku-shi,20217,1.0286644981559492
Chikuma-shi,20218,1.6002081478700296
Tomi-shi,20219,1.2085201797878826
Azumino-shi,20220,0.8709419333229896
Koumi-machi,20303,0.4411784916463906
Kawakami-mura,20304,0.40509093752179853
Minamimaki-mura,20305,0.3712737615441985
Minamiaiki-mura,20306,0.3167341061799341
Kitaaiki-mura,20307,0.24762020650788194
Sakuho-machi,20309,0.44915289227397753
Karuizawa-machi,20321,1.1042827422925865
Miyota-machi,20323,1.4870393094114154
Tateshina-machi,20324,0.9694586343391466
Aoki-mura,20349,0.41065214575736425
Nagawa-machi,20350,0.6057507641111441
Shimosuwa-machi,20361,1.1939108011885753
Fujimi-machi,20362,1.1149747601013185
Hara-mura,20363,0.7839675724591477
Tatsuno-machi,20382,0.5480379945904689
Minowa-machi,20383,1.1078573937091907
Iijima-machi,20384,0.5644597688801412
Minamiminowa-mura,20385,1.5787855870190004
Nakagawa-mura,20386,0.39729092787180226
Miyada-mura,20388,0.5991467033528718
Matsukawa-machi,20402,0.661409202142993
Takamori-machi,20403,0.7901839283598746
Anan-cho,20404,0.32022553739177956
Achi-mura,20407,0.4714201026135829
Hiraya-mura,20409,0.24340549322673904
Neba-mura,20410,0.24699139398260003
Shimojo-mura,20411,0.43514979272953735
Urugi-mura,20412,0.2395014444150377
Tenryu-mura,20413,0.2104193723844979
Yasuoka-mura,20414,0.275218047917851
Takagi-mura,20415,0.5669328557468285
Toyooka-mura,20416,0.5011586592307194
Oshika-mura,20417,0.21727753959647303
Agematsu-machi,20422,0.2996550657043499
Nagiso-machi,20423,0.25815983000871806
Kiso-mura,20425,0.2877836208795371
Otaki-mura,20429,0.209582569493936
Okuwa-mura,20430,0.22759275457156738
Kiso-machi,20432,0.30918462331788127
Omi-mura,20446,0.5322819062110843
Ikusaka-mura,20448,0.4193632469708416
Yamagata-mura,20450,1.0359407022575127
Asahi-mura,20451,0.4551423541655102
Chikuhoku-mura,20452,0.3888879311035133
Ikeda-machi,20481,0.5660559257218636
Matsukawa-mura,20482,0.48050071850802206
Hakuba-mura,20485,0.7407204625527744
Otari-mura,20486,0.4186071439658021
Sakaki-machi,20521,1.2494315002034853
Obuse-machi,20541,2.075060166209578
Takayama-mura,20543,0.6330523497466038
Yamanouchi-machi,20561,0.7474813050065605
Kijimadaira-mura,20562,0.5321896644950899
Nozawaonsen-mura,20563,0.671172694020183
Shinano-machi,20583,1.0295751188140796
Ogawa-mura,20588,0.3915681610349633
Iizuna-machi,20590,1.6157817689528986
Sakae-mura,20602,0.3462082472007598
Gifu-shi,21201,6.742539595883395
Ogaki-shi,21202,3.2790313796768062
Takayama-shi,21203,0.4770530653380627
Tajimi-shi,21204,4.918353823317858
Seki-shi,21205,1.0725656685416534
Nakatsugawa-shi,21206,0.6769182412464385
Mino-shi,21207,1.053700437994246
Mizunami-shi,21208,1.3063984875667984
Hashima-shi,21209,6.11584480038098
Ena-shi,21210,0.7529529094865545
Minokamo-shi,21211,3.785576999144936
Toki-shi,21212,2.5905833583555546
Kakamigahara-shi,21213,7.245315263512123
Kani-shi,21214,4.939625273576639
Yamagata-shi,21215,0.5533327120386783
Mizuho-shi,21216,5.474561973935912
Hida-shi,21217,0.4862042800589965
Motosu-shi,21218,0.6935635329316712
Gujo-shi,21219,0.8678759631305104
Gero-shi,21220,0.3992571074551278
Kaizu-shi,21221,2.389661300686426
Ginan-cho,21302,24.64359403992469
Kasamatsu-cho,21303,9.470904749895979
Yoro-cho,21341,2.357856268321992
Tarui-cho,21361,1.700213713978804
Sekigahara-cho,21362,1.6260415472627445
Godo-cho,21381,3.3692767264149897
Wanouchi-cho,21382,2.9233843273152047
Anpachi-cho,21383,5.615246825992789
Ibigawa-cho,21401,0.35976531717387833
Ono-cho,21403,1.898378156762835
Ikeda-cho,21404,1.4483401469787263
Kitagata-cho,21421,8.087062517324496
Sakahogi-cho,21501,3.318095651262714
Tomika-cho,21502,1.961739951228963
Kawabe-cho,21503,1.0983285876419897
Hichiso-cho,21504,0.40449418897827966
Yaotsu-cho,21505,0.552604143716453
Shirakawa-cho,21506,0.3667424104374642
Higashishirakawa-mura,21507,0.3197746335733522
Mitake-cho,21521,1.4445068997022537
Shirakawa-mura,21604,0.3052914559011176
"Shizuoka-shi, Aoi-ku",22101,0.847353662309732
"Shizuoka-shi, Suruga-ku",22102,10.014075909248648
"Shizuoka-shi, Shimizu-ku",22103,3.248108195672588
"Hamamatsu-shi, Naka-ku",22131,24.941135544970212
"Hamamatsu-shi, Higashi-ku",22132,14.379214140929541
"Hamamatsu-shi, Nishi-ku",22133,5.432140577370868
"Hamamatsu-shi, Minami-ku",22134,9.490017669418833
"Hamamatsu-shi, Kita-ku",22135,2.003227060307144
"Hamamatsu-shi, Hamakita-ku",22136,5.549146663130109
"Hamamatsu-shi, Tenryu-ku",22137,0.31610275306143837
Numazu-shi,22203,4.378216898524263
Atami-shi,22205,2.9962021428881904
Mishima-shi,22206,5.574486520905906
Fujinomiya-shi,22207,1.295899734378201
Ito-shi,22208,1.6067639185995017
Shimada-shi,22209,1.5646288711628886
Fuji-shi,22210,4.629547881479045
Iwata-shi,22211,5.454473888400347
Yaizu-shi,22212,7.2173301191578885
Kakegawa-shi,22213,2.6297291810455827
Fujieda-shi,22214,2.6477300419486163
Gotemba-shi,22215,2.9712681085091286
Fukuroi-shi,22216,4.38186928298208
Shimoda-shi,22219,0.7434564724826876
Susono-shi,22220,2.8016045588426066
Kosai-shi,22221,4.545436644764597
Izu-shi,22222,0.5445575597140647
Omaezaki-shi,22223,2.8900088510266095
Kikugawa-shi,22224,2.874905174349886
Izunokuni-shi,22225,1.7435443397813981
Makinohara-shi,22226,2.594842924151642
Higashiizu-cho,22301,0.5421209598922508
Kawazu-cho,22302,0.4164755820094621
Minamiizu-cho,22304,0.3818437931410779
Matsuzaki-cho,22305,0.40203427158617355
Nishiizu-cho,22306,0.3844288051053808
Kannami-cho,22325,2.0172888113858827
Shimizu-cho,22341,11.244874554634093
Nagaizumi-cho,22342,7.6218487312301635
Oyama-cho,22344,1.5273132417443716
Yoshida-cho,22424,6.079477095197886
Kawanehon-cho,22429,0.2494801005156617
Mori-machi,22461,1.0232121483392576
"Nagoya-shi, Chikusa-ku",23101,43.13787935150331
"Nagoya-shi, Higashi-ku",23102,57.233163123068536
"Nagoya-shi, Kita-ku",23103,32.37826998696007
"Nagoya-shi, Nishi-ku",23104,33.0765343066928
"Nagoya-shi, Nakamura-ku",23105,42.5138108434729
"Nagoya-shi, Naka-ku",23106,100.26840938185798
"Nagoya-shi, Showa-ku",23107,41.84410017986061
"Nagoya-shi, Mizuho-ku",23108,34.923579472408456
"Nagoya-shi, Atsuta-ku",23109,48.875607419447796
"Nagoya-shi, Nakagawa-ku",23110,29.278809219114123
"Nagoya-shi, Minato-ku",23111,25.69019267859194
"Nagoya-shi, Minami-ku",23112,34.28200262028417
"Nagoya-shi, Moriyama-ku",23113,18.87125649197872
"Nagoya-shi, Midori-ku",23114,22.28537715513839
"Nagoya-shi, Meito-ku",23115,28.222085322926482
"Nagoya-shi, Tempaku-ku",23116,24.36481488276198
Toyohashi-shi,23201,8.860168886195456
Okazaki-shi,23202,4.995883520701776
Ichinomiya-shi,23203,12.91920594299045
Seto-shi,23204,5.160597272216423
Handa-shi,23205,13.641444162960797
Kasugai-shi,23206,13.061918793727674
Toyokawa-shi,23207,6.541693817993294
Tsushima-shi,23208,12.316129856192497
Hekinan-shi,23209,15.005346580284192
Kariya-shi,23210,16.089822684109816
Toyota-shi,23211,3.5515769281727696
Anjo-shi,23212,11.975373839188048
Nishio-shi,23213,5.084763752460787
Gamagori-shi,23214,7.499249129569616
Inuyama-shi,23215,5.098128651036211
Tokoname-shi,23216,10.623969305007897
Konan-shi,23217,11.378702809527606
Komaki-shi,23219,16.258671958245817
Inazawa-shi,23220,8.42389986901886
Shinshiro-shi,23221,0.7936721058005904
Tokai-shi,23222,25.496066827114895
Obu-shi,23223,15.875663500071914
Chita-shi,23224,10.133255361291585
Chiryu-shi,23225,18.12131679253921
Owariasahi-shi,23226,14.69568629908834
Takahama-shi,23227,11.698009838803259
Iwakura-shi,23228,17.78873888806351
Toyoake-shi,23229,13.624532149786504
Nisshin-shi,23230,12.231717852661546
Tahara-shi,23231,7.941380884427966
Aisai-shi,23232,4.040221731832433
Kiyosu-shi,23233,19.17485467048781
Kitanagoya-shi,23234,20.874247062738732
Yatomi-shi,23235,9.99440731805636
Miyoshi-shi,23236,13.860020146614113
Ama-shi,23237,12.282805118058281
Nagakute-shi,23238,14.317001256727506
Togo-cho,23302,12.331384267046651
Toyoyama-cho,23342,23.975755001575777
Oguchi-cho,23361,11.62576128039541
Fuso-cho,23362,9.753786170004101
Oharu-cho,23424,16.118912774686986
Kanie-cho,23425,16.19693631815984
Tobishima-mura,23427,16.574889212619855
Agui-cho,23441,5.620048252796471
Higashiura-cho,23442,7.42974438721602
Minamichita-cho,23445,1.8448955205505435
Mihama-cho,23446,2.266209181101513
Taketoyo-cho,23447,9.606912411012486
Kota-cho,23501,5.244508444837664
Shitara-cho,23561,0.362561386290448
Toei-cho,23562,0.3068942327849131
Toyone-mura,23563,0.25292157719016706
Tsu-shi,24201,1.8624572745764403
Yokkaichi-shi,24202,9.841666160416487
Ise-shi,24203,2.425037810134837
Matsusaka-shi,24204,1.3285215224376532
Kuwana-shi,24205,5.694589163875461
Suzuka-shi,24207,4.970250305497032
Nabari-shi,24208,2.1912915052278956
Owase-shi,24209,0.5292451531221042
Kameyama-shi,24210,2.1015040427435703
Toba-shi,24211,0.8185738182292054
Kumano-shi,24212,0.28146827629803917
Inabe-shi,24214,1.5436852347938044
Shima-shi,24215,0.9917751400792569
Iga-shi,24216,1.4787061618043806
Kisosaki-cho,24303,4.023092812816196
Toin-cho,24324,4.670459560452758
Komono-cho,24341,1.602291447866817
Asahi-cho,24343,8.413275064175794
Kawagoe-cho,24344,14.378739678849886
Taki-cho,24441,1.0368962615156578
Meiwa-cho,24442,1.7671550484601213
Odai-cho,24443,0.2471308628952897
Tamaki-cho,24461,1.6606784061692366
Watarai-cho,24470,0.31099914437146525
Taiki-cho,24471,0.33427967291964744
Minamiise-cho,24472,0.3240031031894501
Kihoku-cho,24543,0.37742330180210915
Mihama-cho,24561,0.41698019901621725
Kiho-cho,24562,0.5386999373385871
Otsu-shi,25201,2.7627114934827763
Hikone-shi,25202,2.5204226996921113
Nagahama-shi,25203,0.982907162704521
Omihachiman-shi,25204,1.656606304312625
Kusatsu-shi,25206,7.978364449864228
Moriyama-shi,25207,5.362431804561187
Ritto-shi,25208,7.049136733977194
Koka-shi,25209,1.5560825028617025
Yasu-shi,25210,3.2274358898877553
Konan-shi,25211,4.8098703360522785
Takashima-shi,25212,0.6097634236203077
Higashiomi-shi,25213,1.7642930019975915
Maibara-shi,25214,1.30368470113375
Hino-cho,25383,1.4408691279852925
Ryuo-cho,25384,3.466860117636888
Aisho-cho,25425,3.8328393707145723
Toyosato-cho,25441,3.8143236469628308
Kora-cho,25442,2.7011820659129824
Taga-cho,25443,1.2001179451831332
"Kyoto-shi, Kita-ku",26101,2.731979436929199
"Kyoto-shi, Kamigyo-ku",26102,22.126257387942523
"Kyoto-shi, Sakyo-ku",26103,2.133150958229757
"Kyoto-shi, Nakagyo-ku",26104,37.19685252613467
"Kyoto-shi, Higashiyama-ku",26105,23.84939462105858
"Kyoto-shi, Shimogyo-ku",26106,39.23801070173039
"Kyoto-shi, Minami-ku",26107,31.52249689271089
"Kyoto-shi, Ukyo-ku",26108,1.6193408131484786
"Kyoto-shi, Fushimi-ku",26109,16.60410230450343
"Kyoto-shi, Yamashina-ku",26110,12.78158246130365
"Kyoto-shi, Nishikyo-ku",26111,6.93490969753582
Fukuchiyama-shi,26201,0.82382484110374
Maizuru-shi,26202,1.040146883074941
Ayabe-shi,26203,0.6744312016037776
Uji-shi,26204,7.72251076901212
Miyazu-shi,26205,0.5396587699187293
Kameoka-shi,26206,1.6257831673279484
Joyo-shi,26207,6.849993611159311
Muko-shi,26208,17.582677827641696
Nagaokakyo-shi,26209,9.937338619062945
Yawata-shi,26210,14.129527060772155
Kyotanabe-shi,26211,7.963096963787396
Kyotango-shi,26212,0.3868056732119512
Nantan-shi,26213,0.41152602941460936
Kizugawa-shi,26214,3.6491260599399156
Oyamazaki-cho,26303,12.799387665260284
Kumiyama-cho,26322,14.079481715669708
Ide-cho,26343,2.518330500592029
Ujitawara-cho,26344,1.446342545950271
Kasagi-cho,26364,0.7681751522388462
Wazuka-cho,26365,0.7898678989409335
Seika-cho,26366,7.738243655610175
Minamiyamashiro-mura,26367,0.6276345728984685
Kyotamba-cho,26407,0.44991285788824986
Ine-cho,26463,0.23668742569473952
Yosano-cho,26465,0.6909703588017836
"Osaka-shi, Miyakojima-ku",27102,63.77883610004375
"Osaka-shi, Fukushima-ku",27103,64.65443309375101
"Osaka-shi, Konohana-ku",27104,37.817519615376995
"Osaka-shi, Nishi-ku",27106,88.56873854154644
"Osaka-shi, Minato-ku",27107,48.73042382902847
"Osaka-shi, Taisho-ku",27108,40.167782062818986
"Osaka-shi, Tennoji-ku",27109,83.0904831294526
"Osaka-shi, Naniwa-ku",27111,108.24646655891728
"Osaka-shi, Nishiyodogawa-ku",27113,40.23819587791259
"Osaka-shi, Higashiyodogawa-ku",27114,46.064995953989694
"Osaka-shi, Higashinari-ku",27115,56.32533528952138
"Osaka-shi, Ikuno-ku",27116,48.99663083809052
"Osaka-shi, Asahi-ku",27117,45.15809982832336
"Osaka-shi, Joto-ku",27118,57.2314630855297
"Osaka-shi, Abeno-ku",27119,59.47876107316541
"Osaka-shi, Sumiyoshi-ku",27120,44.82456257023796
"Osaka-shi, Higashisumiyoshi-ku",27121,46.06170311221218
"Osaka-shi, Nishinari-ku",27122,57.62263081483879
"Osaka-shi, Yodogawa-ku",27123,59.22116086938274
"Osaka-shi, Tsurumi-ku",27124,49.2978102517342
"Osaka-shi, Suminoe-ku",27125,46.546833825478
"Osaka-shi, Hirano-ku",27126,48.77592074336822
"Osaka-shi, Kita-ku",27127,109.2019620980776
"Osaka-shi, Chuo-ku",27128,106.32332261626674
"Sakai-shi, Sakai-ku",27141,38.5994562606515
"Sakai-shi, Naka-ku",27142,23.689016518304815
"Sakai-shi, Higashi-ku",27143,22.882739716501927
"Sakai-shi, Nishi-ku",27144,27.903769712984182
"Sakai-shi, Minami-ku",27145,14.887307197052845
"Sakai-shi, Kita-ku",27146,33.807849529628875
"Sakai-shi, Mihara-ku",27147,17.468965766612307
Kishiwada-shi,27202,11.507624200273108
Toyonaka-shi,27203,40.97002443938845
Ikeda-shi,27204,19.810868179448374
Suita-shi,27205,37.768305204324385
Izumiotsu-shi,27206,24.022709667440797
Takatsuki-shi,27207,10.296478982474415
Kaizuka-shi,27208,7.932309795424183
Moriguchi-shi,27209,40.19165540390183
Hirakata-shi,27210,19.364330555856217
Ibaraki-shi,27211,16.20793769481668
Yao-shi,27212,24.3969835459791
Izumisano-shi,27213,10.366360986033365
Tondabayashi-shi,27214,10.782435352532564
Neyagawa-shi,27215,29.152919135979502
Kawachinagano-shi,27216,3.7885236473119708
Matsubara-shi,27217,29.759866049702943
Daito-shi,27218,24.59206345600196
Izumi-shi,27219,9.021486727965794
Minoh-shi,27220,12.402890376837933
Kashiwara-shi,27221,10.506032051391829
Habikino-shi,27222,14.755139626000673
Kadoma-shi,27223,37.27027936409576
Settsu-shi,27224,32.94635785536314
Takaishi-shi,27225,31.94362172674698
Fujiidera-shi,27226,25.957895764338428
Higashiosaka-shi,27227,29.4327007189262
Sennan-shi,27228,7.472574781200791
Shijonawate-shi,27229,12.2605180839522
Katano-shi,27230,9.777676792092253
Osakasayama-shi,27231,19.736890003634425
Hannan-shi,27232,4.266860015141127
Shimamoto-cho,27301,6.681407376815612
Toyono-cho,27321,1.98583933967536
Nose-cho,27322,0.7749339806766125
Tadaoka-cho,27341,21.46158907405751
Kumatori-cho,27361,7.5095011035839345
Tajiri-cho,27362,46.18764370047516
Misaki-cho,27366,1.8780201270148165
Taishi-cho,27381,4.922490479305947
Kanan-cho,27382,3.56218767675908
Chihayaakasaka-mura,27383,1.320950218763772
"Kobe-shi, Higashinada-ku",28101,25.4712677424032
"Kobe-shi, Nada-ku",28102,16.73102009957678
"Kobe-shi, Hyogo-ku",28105,36.48533091653495
"Kobe-shi, Nagata-ku",28106,32.08697904047691
"Kobe-shi, Suma-ku",28107,19.56180264287352
"Kobe-shi, Tarumi-ku",28108,22.749265210692393
"Kobe-shi, Kita-ku",28109,4.9283727018647845
"Kobe-shi, Chuo-ku",28110,39.501478143056495
"Kobe-shi, Nishi-ku",28111,9.242511609496685
Himeji-shi,28201,5.0118110035380115
Amagasaki-shi,28202,32.549678961947976
Akashi-shi,28203,17.84920490307359
Nishinomiya-shi,28204,16.678895127724868
Sumoto-shi,28205,0.9466312072911885
Ashiya-shi,28206,18.737776018616877
Itami-shi,28207,29.0178981201225
Aioi-shi,28208,1.7658378892718505
Toyooka-shi,28209,0.49304820009968153
Kakogawa-shi,28210,9.88432535371884
Ako-shi,28212,2.2748989941425757
Nishiwaki-shi,28213,1.1663403659862324
Takarazuka-shi,28214,7.165519810247034
Miki-shi,28215,2.66568471881564
Takasago-shi,28216,12.784971082279538
Kawanishi-shi,28217,8.965876728868153
Ono-shi,28218,2.780232332445756
Sanda-shi,28219,2.241467393293416
Kasai-shi,28220,1.525557697675088
TambaSasayama-shi,28221,0.6135851368274408
Yabu-shi,28222,0.42837560101049466
Tamba-shi,28223,0.6516238774548357
Minamiawaji-shi,28224,0.8394530621683319
Asago-shi,28225,0.5299008519313005
Awaji-shi,28226,1.1802130399371067
Shiso-shi,28227,0.31597852769269824
Kato-shi,28228,1.6911129310030828
Tatsuno-shi,28229,1.7013371556614523
Inagawa-cho,28301,1.4123574637552887
Taka-cho,28365,0.45117201895398307
Inami-cho,28381,4.08651249673228
Harima-cho,28382,15.859335294958646
Ichikawa-cho,28442,0.6597560753849238
Fukusaki-cho,28443,2.5204310784227206
Kamikawa-cho,28446,0.37788741820357985
Taishi-cho,28464,5.7184258085880915
Kamigori-cho,28481,0.5790250509208448
Sayo-cho,28501,0.3799187394761456
Kami-cho,28585,0.3633009966342934
Shinonsen-cho,28586,0.32529155901595747
Nara-shi,29201,5.684885027980656
Yamatotakada-shi,29202,13.14733482763178
Yamatokoriyama-shi,29203,9.29068317800769
Tenri-shi,29204,4.394062231918834
Kashihara-shi,29205,9.707470260952322
Sakurai-shi,29206,2.5256479427567315
Gojo-shi,29207,0.7375746734498304
Gose-shi,29208,2.249490694973308
Ikoma-shi,29209,7.884954425374348
Kashiba-shi,29210,11.443514631926345
Katsuragi-shi,29211,4.49691397208397
Uda-shi,29212,0.7905933113129681
Yamazoe-mura,29322,0.8974997290722992
Heguri-cho,29342,3.9815592721858866
Sango-cho,29343,7.790388421394055
Ikaruga-cho,29344,5.892069938159628
Ando-cho,29345,7.830629098149769
Kawanishi-cho,29361,6.081896141979607
Miyake-cho,29362,4.543672081468232
Tawaramoto-cho,29363,5.7791563210271715
Soni-mura,29385,0.3375478430092135
Mitsue-mura,29386,0.2580533927171991
Takatori-cho,29401,1.563178265797468
Asuka-mura,29402,1.568608030233084
Kammaki-cho,29424,10.82911321427673
Oji-cho,29425,11.091077127812241
Koryo-cho,29426,7.360689062109371
Kawai-cho,29427,8.060094321041174
Yoshino-cho,29441,0.6842914188776974
Oyodo-cho,29442,1.6540109737893172
Shimoichi-cho,29443,0.6434287592957683
Kurotaki-mura,29444,0.37634448719828195
Tenkawa-mura,29446,0.26554693491173464
Nosegawa-mura,29447,0.2182854647634501
Totsukawa-mura,29449,0.18644253439476519
Shimokitayama-mura,29450,0.19873817082201842
Kamikitayama-mura,29451,0.19293233958641876
Kawakami-mura,29452,0.27061550283462243
Higashiyoshino-mura,29453,0.3638709771742216
Wakayama-shi,30201,8.161413169910047
Kainan-shi,30202,2.3515041439687705
Hashimoto-shi,30203,1.696828496724803
Arida-shi,30204,3.539135530347578
Gobo-shi,30205,2.2509755651863737
Tanabe-shi,30206,0.3580634003469468
Shingu-shi,30207,0.4510149245995132
Kinokawa-shi,30208,1.3694148937781476
Iwade-shi,30209,4.35455737977405
Kimino-cho,30304,0.4322099925481894
Katsuragi-cho,30341,0.8506041813965746
Kudoyama-cho,30343,0.690683202186128
Koya-cho,30344,0.38404988885350444
Yuasa-cho,30361,1.6343542873170298
Hirogawa-cho,30362,0.5712843275109593
Aridagawa-cho,30366,0.47469383594759057
Mihama-cho,30381,1.4119465456986138
Hidaka-cho,30382,0.45456603670394063
Yura-cho,30383,0.9673285323003222
Inami-cho,30390,0.5096182543977952
Minabe-cho,30391,0.422388874305347
Hidakagawa-cho,30392,0.26484937162515454
Shirahama-cho,30401,0.646883676411566
Kamitonda-cho,30404,0.9523496775080514
Susami-cho,30406,0.26334415276907513
Nachikatsuura-cho,30421,0.34841775796526014
Taiji-cho,30422,1.2925598266702008
Kozagawa-cho,30424,0.15856131265185888
Kitayama-mura,30427,0.1888236980775512
Kushimoto-cho,30428,0.44537440851388055
Tottori-shi,31201,0.8376081200793295
Yonago-shi,31202,2.9218694841325368
Kurayoshi-shi,31203,0.6133559940003798
Sakaiminato-shi,31204,3.3928636978996636
Iwami-cho,31302,0.4502127757099321
Wakasa-cho,31325,0.3084631316314545
Chizu-cho,31328,0.3529623588222658
Yazu-cho,31329,0.4524731051357383
Misasa-cho,31364,0.3021656312331725
Yurihama-cho,31370,0.9539912167656849
Kotoura-cho,31371,0.45810274140316026
Hokuei-cho,31372,0.6701626669502696
Hiezu-son,31384,3.532192654490086
Daisen-cho,31386,0.44359356170841713
Nambu-cho,31389,0.3659253172023177
Hoki-cho,31390,0.5692764921325646
Nichinan-cho,31401,0.23539510059922392
Hino-cho,31402,0.3254198680261526
Kofu-cho,31403,0.3980832692662134
Matsue-shi,32201,1.0561715250647095
Hamada-shi,32202,0.4631335953570348
Izumo-shi,32203,0.7973095121355469
Masuda-shi,32204,0.3057357601806234
Oda-shi,32205,0.3408725920988181
Yasugi-shi,32206,0.47839305316906616
Gotsu-shi,32207,0.43142760661578883
Unnan-shi,32209,0.3554149346965852
Okuizumo-cho,32343,0.31317070144450715
Iinan-cho,32386,0.262679815725479
Kawamoto-machi,32441,0.2589528366864345
Misato-cho,32448,0.22755625060754844
Onan-cho,32449,0.2510040893982148
Tsuwano-cho,32501,0.277572167653416
Yoshika-cho,32505,0.2193684134542293
Ama-cho,32525,0.41477744263337885
Nishinoshima-cho,32526,0.346553680040347
Chibu-mura,32527,0.37560257805266284
Okinoshima-cho,32528,0.3239291837093323
"Okayama-shi, Kita-ku",33101,2.742044924770883
"Okayama-shi, Naka-ku",33102,8.651402293146406
"Okayama-shi, Higashi-ku",33103,2.293412969526682
"Okayama-shi, Minami-ku",33104,4.802763777680681
Kurashiki-shi,33202,8.195237364335098
Tsuyama-shi,33203,0.6577892614358731
Tamano-shi,33204,1.8708037505770643
Kasaoka-shi,33205,1.6985363074442095
Ibara-shi,33207,0.541466210477497
Soja-shi,33208,1.0122861102778928
Takahashi-shi,33209,0.29325908188389854
Niimi-shi,33210,0.23738140472731947
Bizen-shi,33211,0.7174044349230418
Setouchi-shi,33212,1.0884854665630272
Akaiwa-shi,33213,0.743175133261512
Maniwa-shi,33214,0.2934515304410983
Mimasaka-shi,33215,0.42449302140529377
Asakuchi-shi,33216,1.6458385446660317
Wake-cho,33346,0.5608050451140357
Hayashima-cho,33423,9.623998501854967
Satosho-cho,33445,2.426842973486039
Yakage-cho,33461,0.5831419478656862
Shinjo-son,33586,0.21840724483031154
Kagamino-cho,33606,0.2495685997242589
Shoo-cho,33622,1.0872791742018435
Nagi-cho,33623,0.41854232113762946
Nishiawakura-son,33643,0.33680582611996224
Kumenan-cho,33663,0.3166504126632195
Misaki-cho,33666,0.3142336197933114
Kibichuo-cho,33681,0.311765045245605
"Hiroshima-shi, Naka-ku",34101,34.74697921722348
"Hiroshima-shi, Higashi-ku",34102,6.564365254733146
"Hiroshima-shi, Minami-ku",34103,19.960600335651215
"Hiroshima-shi, Nishi-ku",34104,15.704716347569784
"Hiroshima-shi, Asaminami-ku",34105,5.139964984774782
"Hiroshima-shi, Asakita-ku",34106,1.255393751368052
"Hiroshima-shi, Aki-ku",34107,2.776907005080592
"Hiroshima-shi, Saeki-ku",34108,1.990511954577025
Kure-shi,34202,2.0202134850886657
Takehara-shi,34203,0.9752188553521294
Mihara-shi,34204,0.9639179367709007
Onomichi-shi,34205,1.5643894391636277
Fukuyama-shi,34207,3.8668278078132094
Fuchu-shi,34208,0.5177293566279425
Miyoshi-shi,34209,0.3996896842414414
Shobara-shi,34210,0.26652287367499566
Otake-shi,34211,2.0406256503672853
Higashihiroshima-shi,34212,1.3270606085211745
Hatsukaichi-shi,34213,0.8111178101900732
Akitakata-shi,34214,0.3331773462892783
Etajima-shi,34215,1.1332835488097495
Fuchu-cho,34302,9.807386738085507
Kaita-cho,34304,6.360834641469118
Kumano-cho,34307,1.6184376471325204
Saka-cho,34309,4.714080064372533
Akiota-cho,34368,0.282555702758754
Kitahiroshima-cho,34369,0.3174037874872764
Osakikamijima-cho,34431,0.6396939955833504
Sera-cho,34462,0.3407982911189923
Jinsekikogen-cho,34545,0.23341359312192253
Shimonoseki-shi,35201,1.1305482525262798
Ube-shi,35202,2.2989789439664867
Yamaguchi-shi,35203,0.7305798856626784
Hagi-shi,35204,0.3021537208843856
Hofu-shi,35206,2.085832966382655
Kudamatsu-shi,35207,2.3826110746566918
Iwakuni-shi,35208,1.016808887196228
Hikari-shi,35210,2.3694102862314677
